epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
649,0.9985906481742859,0.0023426045663654804,0.010168935172259808,0.9959275126457214,0.9921476244926453,0.9994405508041382,0.000590772251598537,0.00268276734277606,0.99977707862854,0.9962239265441895
650,0.9985519647598267,0.0011156202526763082,0.004842763300985098,0.9962522387504578,0.991493284702301,0.9995959401130676,0.0007349169463850558,0.0033373455516994,0.9997773170471191,0.9973345398902893
651,0.9979866743087769,0.0020588303450495005,0.008937109261751175,0.9949262142181396,0.9880251288414001,0.9896497130393982,0.011837084777653217,0.05375361815094948,0.9995207190513611,0.9264771342277527
652,0.998242199420929,0.0030634833965450525,0.013298185542225838,0.9944170713424683,0.9907079935073853,0.999254047870636,0.0009948158403858542,0.004517577588558197,0.9979982376098633,0.9966681599617004
653,0.9981492757797241,0.0018780350219458342,0.008152306079864502,0.9943476915359497,0.9899882078170776,0.999036431312561,0.0006871666992083192,0.0031205061823129654,0.9997764229774475,0.9933363199234009
654,0.998497724533081,0.0022600621450692415,0.00981064047664404,0.9944939613342285,0.9928019642829895,0.9990675449371338,0.0007111970917321742,0.0032296308781951666,0.9997764825820923,0.993558406829834
655,0.9985674619674683,0.0017251872923225164,0.007488803472369909,0.9954709410667419,0.992409348487854,0.9990985989570618,0.0007867043022997677,0.003572518238797784,0.9984399080276489,0.9951132535934448
656,0.9983351230621338,0.001272624358534813,0.005524291656911373,0.993967592716217,0.9919512867927551,0.9983837604522705,0.00173237978015095,0.007866943255066872,0.9997754096984863,0.9886717200279236
657,0.998366117477417,0.002165083074942231,0.009398343972861767,0.9946176409721375,0.9915586709976196,0.9994716048240662,0.0006131893605925143,0.0027845660224556923,0.9975593686103821,0.9986672401428223
658,0.9984357953071594,0.001282080658711493,0.005565341096371412,0.9952706098556519,0.991493284702301,0.9986634850502014,0.0007439354085363448,0.003378299530595541,0.9995518922805786,0.9908929467201233
659,0.9983738660812378,0.001274199690669775,0.005531136877834797,0.9942935705184937,0.9919512867927551,0.9993783831596375,0.0005649784579873085,0.0025656346697360277,0.9995541572570801,0.9960017800331116
660,0.9981725215911865,0.0015817106468603015,0.0068660033866763115,0.9920209050178528,0.9925402402877808,0.9988499879837036,0.0008673988049849868,0.003938961774110794,0.9997761249542236,0.9920035600662231
661,0.9985132217407227,0.0013454010477289557,0.0058402083814144135,0.9950787425041199,0.9923439621925354,0.9984769821166992,0.0007615216891281307,0.0034581611398607492,0.9894482493400574,0.9997778534889221
662,0.9981725215911865,0.003305163700133562,0.014347288757562637,0.9933761954307556,0.9911660552024841,0.9981039762496948,0.000897852354682982,0.004077254794538021,0.9870585799217224,0.999555766582489
663,0.9984435439109802,0.0013398254523053765,0.005816007032990456,0.991974949836731,0.9948959350585938,0.9996269941329956,0.00043618393829092383,0.0019807633943855762,0.9993327260017395,0.9980008602142334
664,0.9984435439109802,0.0011186569463461637,0.004855956882238388,0.9930686950683594,0.9937835335731506,0.999254047870636,0.0010071087162941694,0.004573401063680649,0.9997767806053162,0.9948911666870117
665,0.9982189536094666,0.0017342373030260205,0.007528091315180063,0.9914457201957703,0.9935218095779419,0.9996891617774963,0.0005105151212774217,0.002318310085684061,0.9993330240249634,0.9984451532363892
666,0.9981802701950073,0.002537492895498872,0.011014929972589016,0.9938948154449463,0.9907079935073853,0.9991607666015625,0.0008332193829119205,0.0037837487179785967,0.9997766613960266,0.9942247867584229
667,0.9986293911933899,0.0010600986424833536,0.004601745866239071,0.9944353699684143,0.9939798712730408,0.9995648264884949,0.0004687386972364038,0.00212859851308167,0.9995547533035278,0.9973345398902893
668,0.9985597133636475,0.0015904877800494432,0.006904100999236107,0.995210587978363,0.9926056861877441,0.996798574924469,0.0029040041845291853,0.013187429867684841,0.9997727870941162,0.9773433804512024
669,0.9983583688735962,0.002006147289648652,0.008708413690328598,0.9953977465629578,0.9907079935073853,0.9951822757720947,0.004965245723724365,0.022547774016857147,0.9993107914924622,0.9662372469902039
670,0.9980486035346985,0.0024980322923511267,0.010843631811439991,0.9934340119361877,0.990053653717041,0.9987878203392029,0.0015266777481883764,0.006932826247066259,0.9997760653495789,0.9915593266487122
671,0.998280942440033,0.0011441526003181934,0.004966626409441233,0.9933176040649414,0.9921476244926453,0.9997513294219971,0.0007508228300139308,0.0034095761366188526,0.999111533164978,0.999111533164978
672,0.9983428716659546,0.0014747496461495757,0.006401692982763052,0.9928048253059387,0.993194580078125,0.9996581077575684,0.0005252017290331423,0.002385003725066781,0.9997774362564087,0.9977787733078003
673,0.9984899759292603,0.0012417878024280071,0.005390441510826349,0.9948179721832275,0.992409348487854,0.9980729222297668,0.0014397383201867342,0.006538023706525564,0.9868420958518982,0.999555766582489
674,0.9984590411186218,0.0017464245902374387,0.0075810011476278305,0.9959881901741028,0.9909697771072388,0.9993472695350647,0.0005667922669090331,0.0025738715194165707,0.9993314146995544,0.9960017800331116
675,0.9979014992713928,0.0021318993531167507,0.009254319593310356,0.9943357706069946,0.9878942370414734,0.9984769821166992,0.0019646852742880583,0.008921870030462742,0.9997755289077759,0.9893380999565125
676,0.9989081621170044,0.0012803307035937905,0.00555774848908186,0.9959384202957153,0.9948305487632751,0.9995337724685669,0.0009256505290977657,0.0042034899815917015,0.9997772574424744,0.9968902468681335
677,0.9979556798934937,0.0025383448228240013,0.011018624529242516,0.9914910197257996,0.9912315011024475,0.9996891617774963,0.0006678340723738074,0.0030327143613249063,0.9997774958610535,0.9980008602142334
678,0.9983196258544922,0.0013210452161729336,0.00573448883369565,0.9948754906654358,0.9909043312072754,0.9996891617774963,0.0006572147249244153,0.0029844907112419605,0.9997774958610535,0.9980008602142334
679,0.997893750667572,0.002203561132773757,0.009565363638103008,0.9924540519714355,0.9897264838218689,0.9995337724685669,0.0008057491504587233,0.0036590031813830137,0.9997772574424744,0.9968902468681335
680,0.9981957674026489,0.006147677544504404,0.026686271652579308,0.993183434009552,0.9915586709976196,0.9993783831596375,0.000992905697785318,0.0045089032500982285,0.997116208076477,0.9984451532363892
681,0.9987842440605164,0.0008866438874974847,0.0038488127756863832,0.9955441951751709,0.9941761493682861,0.9972026348114014,0.0020210961811244488,0.009178039617836475,0.9997734427452087,0.980230987071991
682,0.998242199420929,0.0014439938822761178,0.006268191151320934,0.9943521618843079,0.9907734394073486,0.9995337724685669,0.000701868673786521,0.003187269438058138,0.9993323087692261,0.9973345398902893
683,0.9981182813644409,0.004465944599360228,0.019386062398552895,0.995323121547699,0.9887449145317078,0.9993783831596375,0.0006667182315140963,0.003027647268027067,0.9995541572570801,0.9960017800331116
684,0.9983041286468506,0.0015151978004723787,0.006577294785529375,0.9947447776794434,0.9909043312072754,0.9986634850502014,0.0010911859571933746,0.00495520606637001,0.9995518922805786,0.9908929467201233
685,0.9980408549308777,0.0029177383985370398,0.012665544636547565,0.9951894283294678,0.9882214665412903,0.9990985989570618,0.001332275103777647,0.006050020456314087,0.9997765421867371,0.9937805533409119
686,0.9988152384757996,0.0008770798449404538,0.0038072934839874506,0.9958052039146423,0.9941761493682861,0.9976377487182617,0.00217713275924325,0.009886619634926319,1.0,0.9831185936927795
687,0.9982267022132874,0.0025435402058064938,0.0110411886125803,0.9948714375495911,0.9901190996170044,0.9986634850502014,0.0016966715920716524,0.007704788353294134,0.9995518922805786,0.9908929467201233
688,0.9983583688735962,0.0025699432007968426,0.01115578506141901,0.993063747882843,0.993063747882843,0.998290479183197,0.0011450748424977064,0.0051999217830598354,0.9993262887001038,0.9884495735168457
689,0.9987300634384155,0.0008513362845405936,0.0036955391988158226,0.995087742805481,0.9941761493682861,0.9995026588439941,0.00047469872515648603,0.0021556636784225702,0.9997771978378296,0.9966681599617004
690,0.9984745383262634,0.0014904174022376537,0.006469694897532463,0.9950121641159058,0.9920821785926819,0.9995959401130676,0.00075901037780568,0.003446756862103939,0.9988886713981628,0.9982230067253113
691,0.9980021715164185,0.0024631901178508997,0.010692402720451355,0.9928486943244934,0.9902499914169312,0.9981350898742676,0.002047513145953417,0.00929800234735012,0.9997749924659729,0.9868947267532349
692,0.9984822273254395,0.001309106359258294,0.005682671442627907,0.994234025478363,0.9929328560829163,0.9986013174057007,0.002581021748483181,0.011720729060471058,0.9997757077217102,0.9902265667915344
693,0.9982499480247498,0.002149746520444751,0.009331750683486462,0.9933805465698242,0.9918204545974731,0.9990675449371338,0.0009669907158240676,0.004391220398247242,0.9997764825820923,0.993558406829834
694,0.9985597133636475,0.0012130753602832556,0.005265793763101101,0.9949508309364319,0.9928674101829529,0.9990985989570618,0.0008573789382353425,0.0038934603799134493,0.9993302226066589,0.9942247867584229
695,0.9984899759292603,0.0014447286957874894,0.006271372549235821,0.9939108490943909,0.9933254718780518,0.9970471858978271,0.002292705699801445,0.010411450639367104,0.9997732043266296,0.9791203737258911
696,0.9982963800430298,0.001824763254262507,0.007921067997813225,0.9938360452651978,0.9917550086975098,0.9993783831596375,0.0008590929792262614,0.003901243908330798,0.999331533908844,0.9962239265441895
697,0.998497724533081,0.0015398506075143814,0.0066842809319496155,0.9943643808364868,0.9929328560829163,0.9990675449371338,0.0011820916552096605,0.005368019454181194,0.9955673813819885,0.9977787733078003
698,0.9984822273254395,0.0021814515348523855,0.009469393640756607,0.9948176145553589,0.9923439621925354,0.9996581077575684,0.0006153331487439573,0.0027943013701587915,0.9977831840515137,0.9997778534889221
699,0.9983196258544922,0.0017340390477329493,0.007527231238782406,0.9943558573722839,0.9914278388023376,0.9990985989570618,0.0008148319902829826,0.0037002493627369404,0.9997765421867371,0.9937805533409119
700,0.9986061453819275,0.001038257498294115,0.004506941419094801,0.9927564859390259,0.9954848885536194,0.9997202754020691,0.00045040869736112654,0.002045359695330262,0.999555230140686,0.9984451532363892
701,0.998497724533081,0.0034276475198566914,0.014878957532346249,0.9939758777618408,0.9933254718780518,0.9977620840072632,0.0022956544999033213,0.0104248421266675,0.9997743964195251,0.9842292070388794
702,0.9981260299682617,0.0012236484326422215,0.005311701446771622,0.9912464022636414,0.9929328560829163,0.9990985989570618,0.0009543581982143223,0.004333854652941227,0.9997765421867371,0.9937805533409119
703,0.998884916305542,0.0007068392587825656,0.0030682948417961597,0.9952237606048584,0.9953539967536926,0.9991918802261353,0.00200726673938334,0.00911523774266243,0.9997766613960266,0.9944469332695007
704,0.9984822273254395,0.002694082912057638,0.011694672517478466,0.9930065274238586,0.9941761493682861,0.9989432096481323,0.0015598413301631808,0.007083426229655743,0.993810772895813,0.9986672401428223
705,0.9983970522880554,0.001782071078196168,0.007735742721706629,0.9947489500045776,0.9916895627975464,0.9991297125816345,0.000632818671874702,0.0028737052343785763,0.9997766017913818,0.994002640247345
706,0.9984667897224426,0.0011006213026121259,0.004777655471116304,0.9942981004714966,0.9927365779876709,0.9983526468276978,0.0011829143622890115,0.005371755454689264,0.9997753500938416,0.9884495735168457
707,0.9988229870796204,0.0009990496328100562,0.004336749203503132,0.9952861070632935,0.9947651028633118,0.9972648024559021,0.003169034142047167,0.01439096312969923,0.9997735619544983,0.9806752800941467
708,0.9984822273254395,0.0048239282332360744,0.0209400225430727,0.9940398335456848,0.9931291937828064,0.9983526468276978,0.0013925716048106551,0.006323833949863911,0.9885789752006531,0.9997778534889221
709,0.9985209703445435,0.0008136625401675701,0.0035320029128342867,0.9932021498680115,0.9943070411682129,0.9998756647109985,0.0003208075650036335,0.0014568254118785262,0.999555766582489,0.999555766582489
710,0.9986603856086731,0.003944795578718185,0.017123835161328316,0.9943073987960815,0.9943724870681763,0.9993783831596375,0.0007114997133612633,0.0032310052774846554,0.9997769594192505,0.9957796335220337
711,0.9985519647598267,0.001273895613849163,0.005529819522053003,0.994431734085083,0.9933254718780518,0.9987567067146301,0.0017058314988389611,0.0077463844791054726,0.9997760057449341,0.9913371801376343
712,0.998497724533081,0.0013345109764486551,0.005792947020381689,0.994105339050293,0.993194580078125,0.9991297125816345,0.0006608956609852612,0.003001206321641803,0.9973321557044983,0.9964460134506226
713,0.9980873465538025,0.002555160317569971,0.011091610416769981,0.9919508099555969,0.9918859004974365,0.9988499879837036,0.0012991413241252303,0.00589955598115921,0.9995524883270264,0.992225706577301
714,0.998451292514801,0.0013453601859509945,0.00584003422409296,0.9930046796798706,0.9939144253730774,0.9997202754020691,0.0006455813418142498,0.002931661903858185,0.9993332028388977,0.9986672401428223
715,0.9983583688735962,0.002902248641476035,0.012598310597240925,0.994682252407074,0.9914278388023376,0.9979175329208374,0.0012559317983686924,0.005703336093574762,0.9997746348381042,0.9853398203849792
716,0.9985442161560059,0.0018476356053724885,0.008020341396331787,0.9944313168525696,0.9932600259780884,0.9991297125816345,0.0008610598742961884,0.0039101759903132915,0.9997766017913818,0.994002640247345
717,0.9983351230621338,0.0016984821995720267,0.0073728905990719795,0.9935145974159241,0.992409348487854,0.9974823594093323,0.001526147243566811,0.006930416915565729,0.9827473163604736,0.999555766582489
718,0.9981492757797241,0.002212481340393424,0.009604094550013542,0.9927284717559814,0.991624116897583,0.9988810420036316,0.001082027330994606,0.00491361552849412,0.9984375238418579,0.993558406829834
719,0.9983118772506714,0.00171701330691576,0.007453334052115679,0.993513286113739,0.9922130703926086,0.9985702037811279,0.001431314623914659,0.006499771028757095,0.9997757077217102,0.9900044202804565
720,0.9984048008918762,0.0013424694770947099,0.005827479995787144,0.9941006898880005,0.992409348487854,0.9994716048240662,0.000737090827897191,0.003347217570990324,0.9986657500267029,0.9975566267967224
721,0.9981182813644409,0.0022113884333521128,0.009599346667528152,0.9927265644073486,0.9913623929023743,0.9987878203392029,0.001206861692480743,0.00548050319775939,0.991628110408783,0.9997778534889221
722,0.9981880187988281,0.0015528252115473151,0.00674061756581068,0.9895250201225281,0.9952231645584106,0.9989743232727051,0.00102051324211061,0.0046342723071575165,0.9997763633728027,0.9928920269012451
