epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
667,0.9986192584037781,0.000944407656788826,0.004161324352025986,0.9955299496650696,0.9938931465148926,0.9992890954017639,0.0023701132740825415,0.010128719732165337,0.998059868812561,0.9958517551422119
668,0.9985042214393616,0.0018510386580601335,0.008156186901032925,0.9950596690177917,0.9934821128845215,0.9979642629623413,0.002494644606485963,0.010660906322300434,0.9983169436454773,0.9842367172241211
669,0.9986576437950134,0.0011222350876778364,0.004944880027323961,0.9965823888778687,0.9931297898292542,0.9991921782493591,0.0019938636105507612,0.008520809933543205,0.9986115097999573,0.9944690465927124
670,0.9988263845443726,0.0015475950203835964,0.0068191466853022575,0.9970548152923584,0.9939518570899963,0.9995476007461548,0.0021552578546106815,0.009210530668497086,0.9972391128540039,0.9988937973976135
671,0.9984045028686523,0.0026064973790198565,0.011484949849545956,0.995756208896637,0.9920141100883484,0.9960254430770874,0.0036682032514363527,0.01567612774670124,0.9988574981689453,0.9670907258987427
672,0.998381495475769,0.001091841491870582,0.00481095677241683,0.9940661787986755,0.9935408234596252,0.9970594644546509,0.0037891664542257786,0.016193067654967308,0.9757084846496582,0.9997234344482422
673,0.9985502362251282,0.0007471094722859561,0.0032919743098318577,0.9950032234191895,0.9938931465148926,0.9991598725318909,0.0028787958435714245,0.012302583083510399,0.9983342289924622,0.9944690465927124
674,0.9981666803359985,0.0015456118853762746,0.006810395512729883,0.9931277632713318,0.9928361773490906,0.9994183778762817,0.003821421880275011,0.016330912709236145,0.998062014579773,0.9969579577445984
675,0.9982970952987671,0.011522284708917141,0.05077041685581207,0.9947603940963745,0.9921902418136597,0.9982873797416687,0.0021666218526661396,0.009259095415472984,0.9977647662162781,0.9875553250312805
676,0.9982817769050598,0.0011773790465667844,0.005187860690057278,0.9942359924316406,0.9926012754440308,0.9988043904304504,0.0018263376550748944,0.0078048850409686565,0.9920263886451721,0.997787594795227
677,0.9984275102615356,0.001614886918105185,0.007115649990737438,0.9940102100372314,0.9939518570899963,0.9938927888870239,0.004603995475918055,0.019675252959132195,0.9994170665740967,0.9482854008674622
678,0.9983277916908264,0.001300717587582767,0.005731325130909681,0.9926160573959351,0.9945977926254272,0.999579906463623,0.0018756985664367676,0.00801583006978035,0.998616099357605,0.997787594795227
679,0.9990948438644409,0.0009063116158358753,0.003993455320596695,0.9974117875099182,0.9956547021865845,0.99835205078125,0.0017555991653352976,0.007502582855522633,0.9994395971298218,0.986449122428894
680,0.9988493919372559,0.0010044341906905174,0.004425809718668461,0.9959454536437988,0.9952436685562134,0.9995476007461548,0.0023948270827531815,0.010234334506094456,0.9980641603469849,0.9980641603469849
681,0.9988493919372559,0.0006348888273350894,0.0027974939439445734,0.99647057056427,0.9947152137756348,0.9989982843399048,0.0022540991194546223,0.009632931090891361,0.998609185218811,0.9928097128868103
682,0.998128354549408,0.0010617236839607358,0.004678250756114721,0.9963335394859314,0.989313006401062,0.9993537068367004,0.002285935916006565,0.009768986143171787,0.9969596266746521,0.997511088848114
683,0.9985042214393616,0.001484497799538076,0.0065411292016506195,0.9933767318725586,0.9951849579811096,0.9986751675605774,0.0020255581475794315,0.008656256832182407,0.9994412064552307,0.9892145991325378
684,0.9988954067230225,0.0011694463901221752,0.005152906756848097,0.9960634708404541,0.9954785704612732,0.9991598725318909,0.0018251307774335146,0.007799727376550436,0.999443531036377,0.9933628439903259
685,0.998358428478241,0.0015590934781357646,0.006869805045425892,0.9948793649673462,0.992542564868927,0.9991598725318909,0.001571813365444541,0.006717171054333448,0.9988882541656494,0.9939159154891968
686,0.9984965324401855,0.0014412746531888843,0.006350657902657986,0.9953507781028748,0.9931297898292542,0.9996768832206726,0.002174579771235585,0.009293103590607643,0.9983416199684143,0.9988937973976135
687,0.998688280582428,0.0011462349211797118,0.005050628911703825,0.9942538738250732,0.995713472366333,0.9945713877677917,0.005950490478426218,0.02542952075600624,0.956084668636322,0.9994469285011292
688,0.9984428286552429,0.0008967782487161458,0.003951449878513813,0.9947662353515625,0.9933059215545654,0.9978996515274048,0.0017152673099189997,0.007330224383622408,0.9988760948181152,0.9831305146217346
689,0.9978138208389282,0.002693149959668517,0.011866769753396511,0.9955021739006042,0.9877275228500366,0.9994183778762817,0.002173449145630002,0.009288271889090538,0.9977864027023315,0.9972345232963562
690,0.9988954067230225,0.0008323023212142289,0.0036673627328127623,0.99664705991745,0.994891345500946,0.9985135793685913,0.0017382134683430195,0.007428284734487534,0.9994404315948486,0.9878318309783936
691,0.9989261031150818,0.0006329637253656983,0.002789020072668791,0.9961809515953064,0.9955959916114807,0.9989336729049683,0.0020684711635112762,0.008839646354317665,0.9961229562759399,0.9947455525398254
692,0.9985425472259521,0.0009566525695845485,0.004215281922370195,0.9965794086456299,0.9922489523887634,0.9985458850860596,0.0025947527028620243,0.011088719591498375,0.9983254075050354,0.9892145991325378
693,0.9989030957221985,0.0005543911829590797,0.0024428064934909344,0.9953070878982544,0.9963006377220154,0.9980288743972778,0.0027555031701922417,0.011775690130889416,0.9988773465156555,0.9842367172241211
694,0.9985118508338928,0.001128876581788063,0.0049741389229893684,0.9946527481079102,0.9939518570899963,0.9992244839668274,0.0030853550415486097,0.013185317628085613,0.9964068531990051,0.9969579577445984
695,0.9986192584037781,0.0009748649899847806,0.004295523278415203,0.9943668842315674,0.9950675368309021,0.9988366961479187,0.004122622311115265,0.017618097364902496,0.9963948726654053,0.9936394095420837
696,0.9988417029380798,0.0018704209942370653,0.008241592906415462,0.9961785078048706,0.9949501156806946,0.9979965686798096,0.0036524785682559013,0.015608929097652435,0.9841961860656738,0.9988937973976135
697,0.9988186955451965,0.0018231556750833988,0.008033336140215397,0.9967620372772217,0.9941867589950562,0.9996122121810913,0.001783146639354527,0.007620307616889477,0.9991689920425415,0.997511088848114
698,0.9987419843673706,0.0007624506251886487,0.0033595715649425983,0.9950105547904968,0.9953611493110657,0.9991598725318909,0.003008543746545911,0.012857062742114067,0.9936743378639221,0.9991703629493713
699,0.998450517654419,0.0017071873880922794,0.007522339932620525,0.9950576424598694,0.9930710792541504,0.9989982843399048,0.003089472884312272,0.013202914968132973,0.9950289726257324,0.9964048862457275
700,0.9991101622581482,0.0010834427084773779,0.004773956723511219,0.9966525435447693,0.9965355396270752,0.9984489679336548,0.0033524485770612955,0.014326746575534344,0.998881459236145,0.9878318309783936
701,0.9989644289016724,0.0005416648928076029,0.0023867259733378887,0.9967072606086731,0.9953611493110657,0.9988366961479187,0.0024866661988198757,0.010626809671521187,0.9972222447395325,0.9928097128868103
702,0.9987573623657227,0.0007131340680643916,0.003142263973131776,0.99699467420578,0.9934821128845215,0.9995476007461548,0.0022778729908168316,0.00973452813923359,0.996964693069458,0.9991703629493713
703,0.9984121322631836,0.0012298154179006815,0.005418905057013035,0.9962244033813477,0.9916030764579773,0.9989336729049683,0.00292900949716568,0.012517171911895275,0.9977771639823914,0.9930862784385681
704,0.9988033771514893,0.001230051158927381,0.005419950932264328,0.9958857297897339,0.9949501156806946,0.9990628957748413,0.0015983429038897157,0.006830545142292976,0.9988873600959778,0.9930862784385681
705,0.9983201026916504,0.0010810289531946182,0.004763314034789801,0.9957534670829773,0.9913681745529175,0.9979965686798096,0.002005851361900568,0.008572040125727654,0.9988770484924316,0.9839601516723633
706,0.9984045028686523,0.0007748603820800781,0.003414250211790204,0.995289146900177,0.9924838542938232,0.9968979358673096,0.0020935065113008022,0.008946634829044342,0.9983012676239014,0.9751105904579163
707,0.9985348582267761,0.001281661563552916,0.005647365935146809,0.9955853819847107,0.9931885004043579,0.9993537068367004,0.0026001064106822014,0.011111599393188953,0.9986134171485901,0.9958517551422119
708,0.9987496733665466,0.0014558584662154317,0.006414917763322592,0.9960590600967407,0.9943628907203674,0.9988366961479187,0.0030572225805372,0.013065093196928501,0.997498631477356,0.9925332069396973
709,0.9984351396560669,0.0016529117710888386,0.0072831809520721436,0.9961080551147461,0.9918966293334961,0.9988690614700317,0.002346133114770055,0.010026239790022373,0.9972230195999146,0.9930862784385681
710,0.9985578656196594,0.0018782035913318396,0.008275899104773998,0.9950035214424133,0.9939518570899963,0.9989982843399048,0.0026756327133625746,0.011434361338615417,0.9975020885467529,0.9939159154891968
711,0.9984812140464783,0.0007894253358244896,0.0034784269519150257,0.9945933222770691,0.9937756657600403,0.9990952014923096,0.0018555109854787588,0.00792955793440342,0.9986103177070618,0.9936394095420837
712,0.9985042214393616,0.0008204221958294511,0.003615013090893626,0.9950596690177917,0.9934821128845215,0.9995476007461548,0.002048822119832039,0.008755676448345184,0.9988919496536255,0.9972345232963562
713,0.9984351396560669,0.0010813353583216667,0.004764670971781015,0.995991051197052,0.9920141100883484,0.9989013671875,0.0021646127570420504,0.009250509552657604,0.9986079931259155,0.9919800758361816
714,0.998358428478241,0.000924779917113483,0.004074837081134319,0.9961642622947693,0.99125075340271,0.996671736240387,0.0023926864378154278,0.010225186124444008,0.999431312084198,0.9720686078071594
715,0.9986269474029541,0.0012213834561407566,0.005381761118769646,0.9952971339225769,0.9941867589950562,0.9991275668144226,0.003093990497291088,0.013222221285104752,0.9980571866035461,0.9944690465927124
716,0.9984581470489502,0.0010456785093992949,0.0046075512655079365,0.9959332942962646,0.9922489523887634,0.9990952014923096,0.00266656675375998,0.011395619250833988,0.9961283206939697,0.9961283206939697
717,0.9985502362251282,0.0011519909603521228,0.0050759948790073395,0.9954692721366882,0.993423342704773,0.9981258511543274,0.0023208903148770332,0.009918363764882088,0.9988783001899719,0.9850663542747498
718,0.9989261031150818,0.001103091984987259,0.004860523622483015,0.9960643649101257,0.995713472366333,0.9974472522735596,0.001949309022165835,0.008330405689775944,0.9994351863861084,0.9787057638168335
719,0.9985655546188354,0.0014691490214318037,0.006473474204540253,0.9952366948127747,0.9937756657600403,0.9986105561256409,0.0017892195610329509,0.007646260317414999,0.9890500903129578,0.9991703629493713
720,0.998128354549408,0.002680499805137515,0.01181101892143488,0.9956300854682922,0.9900175929069519,0.9980611801147461,0.00282546179369092,0.012074658647179604,0.9977603554725647,0.9856194853782654
721,0.9982280731201172,0.0007923576631583273,0.003491348819807172,0.9932467937469482,0.9931885004043579,0.9984166622161865,0.0024555653799325228,0.010493900626897812,0.9983235597610474,0.9881083965301514
722,0.9983047842979431,0.0011166869662702084,0.004920430481433868,0.9956360459327698,0.9913681745529175,0.9994183778762817,0.0018399569671601057,0.007863087579607964,0.997511088848114,0.997511088848114
723,0.9981129765510559,0.0021541668102145195,0.009491866454482079,0.9948112964630127,0.9907222390174866,0.9989336729049683,0.0011978165712207556,0.005118889734148979,0.9991641044616699,0.9917035102844238
724,0.9987573623657227,0.0008058302919380367,0.0035507099237293005,0.9952436685562134,0.9952436685562134,0.9981904625892639,0.002190405735746026,0.00936073623597622,0.9850136041641235,0.9997234344482422
725,0.9984275102615356,0.001379594556055963,0.0060788728296756744,0.9944167137145996,0.9935408234596252,0.9993214011192322,0.00150708865839988,0.006440568715333939,0.9991669058799744,0.9950221180915833
726,0.998381495475769,0.0018063937313854694,0.007959485054016113,0.995229959487915,0.9923664331436157,0.9655863046646118,0.05630212649703026,0.2406080961227417,0.9980476498603821,0.7068583965301514
727,0.9974609613418579,0.001509927213191986,0.006653164513409138,0.9957841038703918,0.9847328066825867,0.9996768832206726,0.0020519723184406757,0.008769138716161251,0.9986172318458557,0.9986172318458557
728,0.9985578656196594,0.0013708772603422403,0.006040466018021107,0.9963456392288208,0.9926012754440308,0.9982227683067322,0.002230073092505336,0.009530254639685154,0.999439001083374,0.9853429198265076
729,0.9984275102615356,0.002293257974088192,0.010104729793965816,0.996107816696167,0.9918379187583923,0.9986105561256409,0.001913628657348454,0.008177924901247025,0.9986045360565186,0.9894911646842957
730,0.9987189769744873,0.0009296926436945796,0.00409648148342967,0.9953004717826843,0.994891345500946,0.9985135793685913,0.002080062171444297,0.008889180608093739,0.9890410900115967,0.9983407258987427
731,0.9984658360481262,0.0016287494217976928,0.0071767233312129974,0.9944183230400085,0.9938344359397888,0.9963809251785278,0.0033613932318985462,0.014364970847964287,0.9988610744476318,0.9701327681541443
732,0.9978445172309875,0.0014254467096179724,0.006280920933932066,0.9946836829185486,0.9887844920158386,0.9987074732780457,0.0026022910606116056,0.011120934970676899,0.999162495136261,0.9897676706314087
733,0.9983354210853577,0.001126692513935268,0.0049645258113741875,0.9945873022079468,0.9926599860191345,0.9973179697990417,0.0034924892242997885,0.014925211668014526,0.9994345307350159,0.977599561214447
734,0.998450517654419,0.0011279318714514375,0.00496998056769371,0.9949411749839783,0.9931885004043579,0.9988366961479187,0.0029836506582796574,0.01275068148970604,0.9988851547241211,0.991150438785553
735,0.9988647103309631,0.0006772430497221649,0.002984120510518551,0.9960042238235474,0.9953023791313171,0.9992567896842957,0.0025800594594329596,0.01102592796087265,0.9983356595039368,0.9952986836433411
736,0.9984275102615356,0.0007482835790142417,0.003297142218798399,0.9940102100372314,0.9939518570899963,0.9987720847129822,0.004054812248796225,0.017328308895230293,0.9925661087036133,0.9969579577445984
737,0.998366117477417,0.000842968700453639,0.0037143523804843426,0.9937753081321716,0.9937169551849365,0.9964778423309326,0.0037015252746641636,0.015818530693650246,0.9994303584098816,0.9704092741012573
738,0.9982894062995911,0.0013920544879510999,0.006133778486400843,0.9949349164962769,0.9919553995132446,0.9992244839668274,0.0037973932921886444,0.016228225082159042,0.9994438290596008,0.9939159154891968
739,0.9986806511878967,0.007856477983295918,0.034617841243743896,0.995590329170227,0.9943041801452637,0.9985458850860596,0.004300959873944521,0.01838022470474243,0.9974923133850098,0.9900442361831665
740,0.9984045028686523,0.0007347792270593345,0.0032376411836594343,0.9965171217918396,0.99125075340271,0.9988690614700317,0.0022575235925614834,0.009647564962506294,0.9994421005249023,0.9908738732337952
