epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
389,0.9979401230812073,0.002453908557072282,0.010866237804293633,0.9932557344436646,0.9914839863777161,0.9995408058166504,0.0021103890612721443,0.008851864375174046,0.9984607696533203,0.997692883014679
390,0.9986863136291504,0.0007084500975906849,0.003137110034003854,0.9947677254676819,0.9955118298530579,0.9990816116333008,0.002836854662746191,0.011898968368768692,0.995900571346283,0.9964112043380737
391,0.998320996761322,0.0008985585300251842,0.0039789411239326,0.9929347038269043,0.9946486949920654,0.9993571043014526,0.0017437024507671595,0.007313825655728579,0.9956566095352173,0.998974621295929
392,0.9980489015579224,0.0009375758818350732,0.004151713568717241,0.989875316619873,0.9957419633865356,0.997550904750824,0.0021069699432700872,0.008837523870170116,0.9992160797119141,0.9802614450454712
393,0.9981810450553894,0.0027307618875056505,0.01209218893200159,0.9915705919265747,0.9949939846992493,0.9971835017204285,0.004905577749013901,0.02057606726884842,0.9963513016700745,0.980005145072937
394,0.9982044100761414,0.0005896877264603972,0.0026112154591828585,0.990615725517273,0.9961447715759277,0.9989897608757019,0.005903033073991537,0.024759817868471146,0.9953893423080444,0.9961548447608948
395,0.9982510209083557,0.0010172617621719837,0.004504569340497255,0.9916877150535583,0.9953967332839966,0.9972753524780273,0.004975023213773966,0.020867351442575455,0.999214231967926,0.9779543876647949
396,0.9980255961418152,0.00133832439314574,0.005926279816776514,0.9899296164512634,0.9955118298530579,0.9991734027862549,0.0027972059324383736,0.01173266489058733,0.9987126588821411,0.9943604469299316
397,0.9979323148727417,0.0006988670211285353,0.003094674553722143,0.9899787902832031,0.9947637915611267,0.9991121888160706,0.006112431641668081,0.025638123974204063,0.9987120032310486,0.9938477277755737
398,0.9981732964515686,0.0013009154936298728,0.005760625936090946,0.9915701150894165,0.9949364066123962,0.9990509748458862,0.006760291289538145,0.028355520218610764,0.9971736669540405,0.9948731064796448
399,0.9978934526443481,0.002596588572487235,0.011498031206429005,0.9888558983802795,0.9956269264221191,0.9973059892654419,0.003750707721337676,0.01573205552995205,0.9786593317985535,0.9992309808731079
400,0.9981188774108887,0.005344222765415907,0.023664960637688637,0.991115927696228,0.9949939846992493,0.9990509748458862,0.00249267159961164,0.010455319657921791,0.9984543919563293,0.9935913681983948
401,0.9983831644058228,0.0017265061615034938,0.0076452018693089485,0.9934478998184204,0.9945911765098572,0.9995101690292358,0.003533555194735527,0.014821224845945835,0.9979492425918579,0.9979492425918579
402,0.9981655478477478,0.000966627907473594,0.0042803650721907616,0.9940630793571472,0.9923470616340637,0.9987142086029053,0.003285425715148449,0.013780465349555016,0.9910919070243835,0.9982056021690369
403,0.9981421828269958,0.0013260231353342533,0.00587180582806468,0.9936636090278625,0.9925772547721863,0.9988366961479187,0.004323140252381563,0.018133079633116722,0.9948757290840149,0.9953858256340027
404,0.9980178475379944,0.0008810437866486609,0.0039013780187815428,0.992918848991394,0.9924046397209167,0.999234676361084,0.00493026664480567,0.020679624751210213,0.998200535774231,0.9953858256340027
405,0.9981421828269958,0.0010135150514543056,0.004487988073378801,0.992302417755127,0.9939582347869873,0.9973059892654419,0.009369905106723309,0.039301346987485886,0.9989531636238098,0.9784670472145081
406,0.9980255961418152,0.0008243396878242493,0.0036502876318991184,0.991786777973175,0.9936130046844482,0.9990203380584717,0.0039990623481571674,0.016773760318756104,0.9946305155754089,0.9971802234649658
407,0.998134434223175,0.001054918859153986,0.004671321716159582,0.9928115606307983,0.9933828115463257,0.9971529245376587,0.00811950396746397,0.034056633710861206,0.99895179271698,0.9771853089332581
408,0.9978001713752747,0.0010911502176895738,0.00483175553381443,0.9890719652175903,0.9947062730789185,0.9990816116333008,0.006047521252185106,0.025365861132740974,0.9981982111930847,0.9941040873527527
409,0.9981033205986023,0.0007258623372763395,0.003214219119399786,0.9902157187461853,0.9957995414733887,0.9970610737800598,0.0030823268461972475,0.012928582727909088,0.9769365787506104,0.998974621295929
410,0.9982510209083557,0.0006370121845975518,0.0028207784052938223,0.9914059638977051,0.9956844449043274,0.9968467950820923,0.01082526333630085,0.045405734330415726,0.9757013916969299,0.9984619617462158
411,0.9977691173553467,0.0032643729355186224,0.014455057680606842,0.9889016151428223,0.9946486949920654,0.9976733326911926,0.010516146197915077,0.04410916566848755,0.998176634311676,0.9823122024536133
412,0.9981966018676758,0.0009574441355653107,0.004239696078002453,0.9922489523887634,0.9944185614585876,0.9981631636619568,0.0068416413851082325,0.028696738183498383,0.9984427690505981,0.9861574172973633
413,0.9983365535736084,0.001566980965435505,0.00693880720064044,0.9920312166213989,0.9956844449043274,0.998132586479187,0.002540919929742813,0.01065769325941801,0.998701274394989,0.9856446981430054
414,0.9978079795837402,0.0011743695940822363,0.005200267303735018,0.9914908409118652,0.9922895431518555,0.9993264675140381,0.0022805938497185707,0.009565775282680988,0.9961627125740051,0.9982056021690369
415,0.9980877637863159,0.0009024852770380676,0.00399632565677166,0.9917340874671936,0.9941308498382568,0.9992958903312683,0.0015986260259523988,0.0067053139209747314,0.9989706873893738,0.9951294660568237
416,0.9981577396392822,0.001179280923679471,0.005222015082836151,0.9897714257240295,0.9966626167297363,0.9977039694786072,0.004030883777886629,0.016907231882214546,0.9986965656280518,0.9820559024810791
417,0.9983676075935364,0.001135448575951159,0.005027919542044401,0.9928238987922668,0.9951090216636658,0.9987754225730896,0.00329709704965353,0.013829420320689678,0.9910964369773865,0.99871826171875
418,0.9978312849998474,0.0011990495258942246,0.005309554748237133,0.9895785450935364,0.9944185614585876,0.9985611438751221,0.002384070074185729,0.00999979767948389,0.9920837879180908,0.9958984851837158
419,0.9980100393295288,0.00144855713006109,0.006414399947971106,0.9895362854003906,0.9957995414733887,0.99831622838974,0.0018734271870926023,0.007857945747673512,0.9870820641517639,0.998974621295929
420,0.9980411529541016,0.000915795739274472,0.00405526626855135,0.9890354871749878,0.9965475797653198,0.9992652535438538,0.0016238148091360927,0.006810965947806835,0.9946414828300476,0.9992309808731079
421,0.9972871541976929,0.0020885963458567858,0.009248603135347366,0.9838067889213562,0.9963173866271973,0.9990203380584717,0.0036124626640230417,0.015152196399867535,0.9984540343284607,0.9933350682258606
422,0.9976758360862732,0.0010865740478038788,0.004811496008187532,0.9879999756813049,0.994878888130188,0.9989897608757019,0.003742660628631711,0.015698302537202835,0.9984536170959473,0.9930787086486816
423,0.9981966018676758,0.0008659310988150537,0.0038344557397067547,0.9899982810020447,0.9967201948165894,0.9995713829994202,0.002469063503667712,0.0103562967851758,0.9982056021690369,0.9982056021690369
424,0.9976991415023804,0.0008045510621741414,0.0035626664757728577,0.9866674542427063,0.9964324831962585,0.9973366260528564,0.0024291283916682005,0.010188791900873184,0.9793866276741028,0.99871826171875
425,0.9978857040405273,0.0023219166323542595,0.010281762108206749,0.9885202050209045,0.99591463804245,0.9991734027862549,0.004887679126113653,0.020500993356108665,0.9984560012817383,0.9946167469024658
426,0.9980877637863159,0.0009899059077724814,0.00438343919813633,0.9899342060089111,0.9959721565246582,0.9990203380584717,0.004386100452393293,0.01839715987443924,0.9979407787322998,0.9938477277755737
427,0.9984142780303955,0.0010016616433858871,0.004435491282492876,0.9935628771781921,0.9947062730789185,0.9989591240882874,0.0028385159093886614,0.011905936524271965,0.9987103343009949,0.9925659894943237
428,0.9983598589897156,0.0010730137582868338,0.0047514475882053375,0.9933900237083435,0.9944760799407959,0.999234676361084,0.0023741915356367826,0.009958364069461823,0.9966683983802795,0.9969238638877869
429,0.9976369738578796,0.0017357474425807595,0.007686116732656956,0.9878292679786682,0.9947637915611267,0.9977651834487915,0.003504120046272874,0.01469776127487421,0.98357754945755,0.9979492425918579
430,0.9983365535736084,0.0008235884597525001,0.0036469614133238792,0.9910178184509277,0.9967201948165894,0.9991121888160706,0.0038183899596333504,0.01601594313979149,0.9943820238113403,0.9982056021690369
431,0.9980489015579224,0.0006637477199546993,0.002939162077382207,0.9907174110412598,0.994878888130188,0.9920098185539246,0.012251614592969418,0.0513884536921978,0.998084306716919,0.934888482093811
432,0.9977846145629883,0.0010199910029768944,0.004516662564128637,0.987230658531189,0.9964900016784668,0.999234676361084,0.00410917354747653,0.017235612496733665,0.9984567761421204,0.9951294660568237
433,0.9982510209083557,0.000760273018386215,0.003366589080542326,0.9899463057518005,0.9971805214881897,0.9952854514122009,0.006659957114607096,0.02793467789888382,0.9986691474914551,0.9618046879768372
434,0.9982432723045349,0.0014132073847576976,0.006257873028516769,0.9910116195678711,0.9960296750068665,0.9992958903312683,0.0028868536464869976,0.012108685448765755,0.9982014298439026,0.9958984851837158
435,0.9983443021774292,0.00058812799397856,0.002604306675493717,0.991693377494812,0.9960872530937195,0.9963263273239136,0.003973432816565037,0.01666625775396824,0.9989443421363831,0.9702640175819397
436,0.9981421828269958,0.00100445665884763,0.004447874613106251,0.9912300705909729,0.9950515031814575,0.9984999299049377,0.010406996123492718,0.04365134611725807,0.9903258681297302,0.9971802234649658
437,0.997870147228241,0.0010623050620779395,0.004704031627625227,0.9884073138237,0.99591463804245,0.999418318271637,0.002291607903316617,0.009611972607672215,0.9971823692321777,0.9979492425918579
438,0.9979090094566345,0.002578690182417631,0.01141879241913557,0.9902578592300415,0.9943034648895264,0.999418318271637,0.0019381910096853971,0.00812959298491478,0.9984591603279114,0.9966675043106079
439,0.9984375834465027,0.0006546230870299041,0.0028987573459744453,0.9931672215461731,0.9952816367149353,0.9963569641113281,0.008641200140118599,0.03624485060572624,0.9978936314582825,0.9715457558631897
440,0.9979867339134216,0.00226140976883471,0.010013826191425323,0.9890869855880737,0.9960872530937195,0.9993264675140381,0.002045887289568782,0.008581317029893398,0.996925413608551,0.9974365830421448
441,0.9981421828269958,0.003510331269353628,0.015544219873845577,0.9926419854164124,0.9936130046844482,0.9990509748458862,0.002927989698946476,0.012281226925551891,0.9961538314819336,0.9958984851837158
442,0.9984064698219299,0.0010508353589102626,0.0046532414853572845,0.9930523633956909,0.9951665997505188,0.9987754225730896,0.0021239297930151224,0.008908660151064396,0.9920978546142578,0.997692883014679
443,0.9980877637863159,0.0022271564230322838,0.009862151928246021,0.9912828803062439,0.9945911765098572,0.9987142086029053,0.003051812993362546,0.012800594791769981,0.9984500408172607,0.9907715916633606
444,0.998639702796936,0.0008875500643625855,0.003930189646780491,0.9955068826675415,0.9944185614585876,0.9993877410888672,0.008066827431321144,0.03383568674325943,0.9989714622497559,0.9958984851837158
445,0.9981966018676758,0.0010523179080337286,0.004659801721572876,0.9911773204803467,0.9955118298530579,0.9989897608757019,0.009432278573513031,0.03956296667456627,0.9979402422904968,0.9935913681983948
446,0.9984142780303955,0.0016388322692364454,0.007256980054080486,0.9921485185623169,0.9961447715759277,0.9964793920516968,0.0026311257388442755,0.011036054231226444,0.9986827969551086,0.9718021154403687
447,0.9985774755477905,0.0010435463627800345,0.004620971158146858,0.994251549243927,0.995224118232727,0.9990816116333008,0.0032461010850965977,0.013615521602332592,0.9981982111930847,0.9941040873527527
448,0.9983987212181091,0.0005073183565400541,0.0022464750800281763,0.9920912384986877,0.9960872530937195,0.9993571043014526,0.0025489856489002705,0.010691524483263493,0.9961636662483215,0.9984619617462158
449,0.9973337650299072,0.0024714006576687098,0.010943694971501827,0.986187219619751,0.9941883683204651,0.9992958903312683,0.0019471504492685199,0.008167172782123089,0.9974345564842224,0.9966675043106079
450,0.9986630082130432,0.00056198809761554,0.002488558180630207,0.9947668313980103,0.9953392148017883,0.9994489550590515,0.0017751731211319566,0.007445827126502991,0.9966743588447571,0.99871826171875
451,0.9982743263244629,0.0008513809298165143,0.003770026843994856,0.9938403367996216,0.9933828115463257,0.9996020197868347,0.0016001149779185653,0.0067115589044988155,0.9976958632469177,0.998974621295929
452,0.9980800151824951,0.0015865096356719732,0.007025282364338636,0.9904947280883789,0.9953392148017883,0.9987754225730896,0.0027136323042213917,0.011382121592760086,0.9987083673477173,0.9910279512405396
453,0.9984453320503235,0.0010603341506794095,0.004695301875472069,0.9943028092384338,0.9941883683204651,0.9990816116333008,0.0024989359080791473,0.010481594130396843,0.9941281676292419,0.9982056021690369
454,0.9986785650253296,0.000751356827095151,0.00332710356451571,0.9948812127113342,0.9953392148017883,0.9984387159347534,0.0030354023911058903,0.012731761671602726,0.9984464049339294,0.9884644746780396
455,0.998134434223175,0.0019100606441497803,0.008458016440272331,0.9937201142311096,0.992462158203125,0.9986836314201355,0.0018830092158168554,0.007898136973381042,0.9979349374771118,0.9910279512405396
456,0.998134434223175,0.0014879450900480151,0.0065888212993741035,0.9949748516082764,0.9911962747573853,0.9988672733306885,0.0018869315972551703,0.0079145897179842,0.9976816177368164,0.9928223490715027
457,0.9982432723045349,0.0006986575317569077,0.0030937448609620333,0.9952647686004639,0.9917141199111938,0.9990816116333008,0.005566290579736233,0.02334737777709961,0.9964093565940857,0.9958984851837158
458,0.9980644583702087,0.002722914796322584,0.012057431973516941,0.9949150681495667,0.9907359480857849,0.9988672733306885,0.0018157287267968059,0.0076159341260790825,0.9992247819900513,0.9912843108177185
459,0.9982432723045349,0.0014412590535357594,0.006382097955793142,0.9932708144187927,0.9937280416488647,0.9992958903312683,0.0021854413207620382,0.009166665375232697,0.9989706873893738,0.9951294660568237
460,0.9984608888626099,0.0008668157970532775,0.003838379168882966,0.9949870109558105,0.9936130046844482,0.9988366961479187,0.0031138116028159857,0.013060643337666988,0.9961469173431396,0.9941040873527527
461,0.998320996761322,0.0019314013188704848,0.008552512153983116,0.9927082657814026,0.994878888130188,0.9984080791473389,0.003933694679290056,0.016499578952789307,0.9893211126327515,0.9974365830421448
