epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
657,0.9982963800430298,0.001108126831240952,0.004886971786618233,0.9910584092140198,0.9962986707687378,0.9980593323707581,0.02080538682639599,0.08890513330698013,0.9992697238922119,0.984648585319519
658,0.9980045557022095,0.0010498759802430868,0.004630078095942736,0.9895480275154114,0.995652437210083,0.9995076060295105,0.00667607830837369,0.02852807566523552,0.9997592568397522,0.9961621761322021
659,0.9981938600540161,0.0007796494755893946,0.003438345156610012,0.9901915192604065,0.9964162111282349,0.999594509601593,0.0014423879329115152,0.006163581274449825,0.9987995028495789,0.9978411793708801
660,0.9983121156692505,0.0006831157370470464,0.003012623405084014,0.991749107837677,0.9957112073898315,0.9951048493385315,0.027090201154351234,0.11576126515865326,0.9625346660614014,0.9983209371566772
661,0.9980676174163818,0.0006636099424213171,0.0029265948105603456,0.9882990121841431,0.9974149465560913,0.995597243309021,0.022186944261193275,0.09480877965688705,0.9663338661193848,0.9983209371566772
662,0.9982805848121643,0.0008802359225228429,0.003881941083818674,0.9916895627975464,0.9955349564552307,0.9971613883972168,0.01799042522907257,0.07687629759311676,0.9786033630371094,0.9983209371566772
663,0.9984067678451538,0.0007341742748394608,0.003237790195271373,0.9910656809806824,0.9971212148666382,0.9994496703147888,0.004834136925637722,0.02065712958574295,0.9990379810333252,0.9964020252227783
664,0.9981938600540161,0.0009384267032146454,0.004138566087931395,0.9904205799102783,0.9961811900138855,0.9988124370574951,0.001927790930494666,0.00823779497295618,0.9983099699020386,0.9918445944786072
665,0.998327910900116,0.0013169024605304003,0.005807686597108841,0.9910030961036682,0.9965924620628357,0.9995655417442322,0.062007494270801544,0.2649690806865692,0.9997593760490417,0.9966418743133545
666,0.9982017278671265,0.0010163423139601946,0.004482184071093798,0.989392101764679,0.997297465801239,0.9989283084869385,0.0020070518366992474,0.008576490916311741,0.9990338087081909,0.9920844435691833
667,0.9980597496032715,0.0009534635464660823,0.00420488603413105,0.9884689450263977,0.9971799254417419,0.9980593323707581,0.0038238943088799715,0.016340183094143867,0.9862493872642517,0.9978411793708801
668,0.998525083065033,0.0005615361733362079,0.0024764412082731724,0.993318498134613,0.9957112073898315,0.9993627667427063,0.019972631707787514,0.08534662425518036,0.9980782866477966,0.9966418743133545
669,0.9965059757232666,0.0019368593348190188,0.008541779592633247,0.9778623580932617,0.9965336918830872,0.9961766004562378,0.0020720825996249914,0.008854378946125507,0.9701840281486511,0.9990405440330505
670,0.9980360865592957,0.0009115866851061583,0.004020203370600939,0.9885807633399963,0.9968861937522888,0.9977696537971497,0.03286978229880333,0.14045844972133636,0.9841457605361938,0.997601330280304
671,0.9982963800430298,0.0006874201935715973,0.00303160329349339,0.9910584092140198,0.9962986707687378,0.9973641633987427,0.01603267528116703,0.06851048022508621,0.9808962345123291,0.997601330280304
672,0.9979729652404785,0.0007679444388486445,0.003386730793863535,0.9879497289657593,0.9970624446868896,0.997711718082428,0.02329505793750286,0.09954394400119781,0.983680248260498,0.997601330280304
673,0.998327910900116,0.0009132038103416562,0.004027333110570908,0.9918075799942017,0.9957699179649353,0.997711718082428,0.007583520840853453,0.03240574151277542,0.9834515452384949,0.9978411793708801
674,0.9979256987571716,0.0007793595432303846,0.0034370662178844213,0.9869247078895569,0.997767448425293,0.9972482919692993,0.011585183441638947,0.049505557864904404,1.0,0.9772127866744995
675,0.9983515739440918,0.0009235931211151183,0.004073149524629116,0.9923275113105774,0.9954174160957336,0.9977406859397888,0.0031610080040991306,0.01350755151361227,0.9992677569389343,0.9820100665092468
676,0.9982253909111023,0.0009359478135593235,0.004127633757889271,0.9898506999015808,0.9970036745071411,0.9979724287986755,0.008140314370393753,0.03478501737117767,0.9855484366416931,0.9978411793708801
677,0.998185932636261,0.00195517810061574,0.008622565306723118,0.9905346035957336,0.9960049390792847,0.9994786381721497,0.002242513932287693,0.00958266295492649,0.9980801343917847,0.997601330280304
678,0.9984935522079468,0.0007535747718065977,0.003323354758322239,0.9910714030265808,0.997767448425293,0.9963793158531189,0.023793602362275124,0.10167431086301804,0.9726507663726807,0.9980810880661011
679,0.9983200430870056,0.0004713695088867098,0.0020787951070815325,0.9902578592300415,0.997297465801239,0.9995655417442322,0.001606283592991531,0.00686393678188324,0.9995189905166626,0.9968817234039307
680,0.9984856843948364,0.0005312069552019238,0.0023426825646311045,0.9911282062530518,0.9976499676704407,0.9978275895118713,0.011193925514817238,0.0478336438536644,0.9853010773658752,0.9968817234039307
681,0.9980834126472473,0.0012062655296176672,0.005319771822541952,0.9891545176506042,0.9966511726379395,0.9974220991134644,0.002203649375587702,0.00941658765077591,0.9806786179542542,0.9983209371566772
682,0.9978547096252441,0.0007010233239270747,0.00309159466996789,0.9862393140792847,0.9979436993598938,0.9991310238838196,0.02006387710571289,0.08573652803897858,0.9949772953987122,0.9978411793708801
683,0.9981622695922852,0.0018223121296614408,0.008036603219807148,0.9928370118141174,0.9934786558151245,0.9993917346000671,0.021313168108463287,0.09107497334480286,0.997600793838501,0.9973614811897278
684,0.9983042478561401,0.0009816528763622046,0.004329204559326172,0.9930180907249451,0.9943599104881287,0.9991310238838196,0.0032185607124119997,0.013753484934568405,0.9947406053543091,0.9980810880661011
685,0.9983515739440918,0.001084558549337089,0.0047830259427428246,0.991751492023468,0.9960049390792847,0.9989861845970154,0.002007059520110488,0.008576524443924427,0.9963976740837097,0.9952026605606079
686,0.9978862404823303,0.0009383410215377808,0.004138192627578974,0.9884541630744934,0.9958874583244324,0.9993627667427063,0.001937854802235961,0.008280799724161625,0.9990373253822327,0.995682418346405
687,0.9981070756912231,0.0007528805290348828,0.0033202909398823977,0.9901852011680603,0.9957699179649353,0.999420702457428,0.0016285046003758907,0.0069588907063007355,0.9990377426147461,0.9961621761322021
688,0.997791588306427,0.0012554606655612588,0.005536733195185661,0.9882751107215881,0.9953586459159851,0.9991889595985413,0.004367915913462639,0.018664885312318802,0.9975967407226562,0.995682418346405
689,0.9979256987571716,0.0009519996237941086,0.004198424052447081,0.9876047372817993,0.9970624446868896,0.9976537823677063,0.0011982914293184876,0.005120513495057821,0.9823029637336731,0.9985607862472534
690,0.9976259469985962,0.0014987726463004947,0.0066097574308514595,0.9856511950492859,0.9968274235725403,0.9992468953132629,0.0030107584316283464,0.012865508906543255,0.9952187538146973,0.9985607862472534
691,0.9980518817901611,0.0007653976208530366,0.0033754869364202023,0.9892661571502686,0.9962986707687378,0.9993337988853455,0.0022987353149801493,0.0098229069262743,0.9997588992118835,0.9947229623794556
692,0.9980518817901611,0.0011963691795244813,0.0052761295810341835,0.9891520142555237,0.9964162111282349,0.9989572763442993,0.012484660372138023,0.05334918573498726,0.99355149269104,0.9978411793708801
693,0.9980834126472473,0.0011960958363488317,0.0052749174647033215,0.9880730509757996,0.997767448425293,0.9995655417442322,0.0046919286251068115,0.020049449056386948,0.9985597729682922,0.9978411793708801
694,0.9980124235153198,0.0012058758875355124,0.005318054463714361,0.9889776706695557,0.9962986707687378,0.9994496703147888,0.0018114973790943623,0.007740851957350969,0.9971250891685486,0.9983209371566772
695,0.998327910900116,0.000501320930197835,0.002210884587839246,0.9911178350448608,0.9964749217033386,0.9989572763442993,0.00987793318927288,0.0422101728618145,0.9947330355644226,0.9966418743133545
696,0.9976180791854858,0.0010091011645272374,0.004450254142284393,0.9848054051399231,0.9976499676704407,0.9995655417442322,0.004241982474923134,0.018126748502254486,0.998799204826355,0.997601330280304
697,0.998469889163971,0.0011714280117303133,0.005166127812117338,0.9929689168930054,0.995652437210083,0.9993337988853455,0.002785456832498312,0.011902754195034504,0.9971222877502441,0.9973614811897278
698,0.9983515739440918,0.0008028122247196734,0.003540495177730918,0.9933098554611206,0.9944186806678772,0.9986386299133301,0.0037095523439347744,0.01585157960653305,0.9911820888519287,0.997601330280304
699,0.9982884526252747,0.0008280241745524108,0.003651681588962674,0.9918627738952637,0.9954174160957336,0.9991020560264587,0.004636766854673624,0.01981373317539692,0.9983140826225281,0.9942432045936584
700,0.9983042478561401,0.0010493493173271418,0.004627752583473921,0.9912886023521423,0.996122419834137,0.9994496703147888,0.003000599332153797,0.012822097167372704,0.9987980723381042,0.9966418743133545
701,0.998525083065033,0.0007052392465993762,0.003110183635726571,0.9914749264717102,0.9975911974906921,0.999420702457428,0.0018488577334210277,0.007900498807430267,0.9987977743148804,0.9964020252227783
702,0.9978625774383545,0.0005871386965736747,0.002589350799098611,0.9869752526283264,0.9972386956214905,0.9964951872825623,0.008230677805840969,0.035171158611774445,0.9735610485076904,0.9980810880661011
703,0.998383104801178,0.0007170577882789075,0.003162308828905225,0.992444634437561,0.9955349564552307,0.9976537823677063,0.010099777951836586,0.0431581549346447,1.0,0.9805708527565002
704,0.9982253909111023,0.0006657075718976557,0.0029358440078794956,0.9899078011512756,0.9969449639320374,0.9993917346000671,0.009669291786849499,0.041318610310554504,0.997123658657074,0.9978411793708801
705,0.9983042478561401,0.0007105442928150296,0.0031335835810750723,0.9909441471099854,0.9964749217033386,0.9983779191970825,0.0017648977227509022,0.00754172308370471,0.9879003763198853,0.9988006949424744
706,0.9980202913284302,0.000994213973172009,0.004384600091725588,0.9882380366325378,0.9971212148666382,0.999420702457428,0.004705261904746294,0.020106423646211624,0.9973627328872681,0.9978411793708801
707,0.9983594417572021,0.0009016707190312445,0.0039764754474163055,0.9911773204803467,0.9966511726379395,0.9993048310279846,0.0020460006780922413,0.008742926642298698,0.9985566735267639,0.995682418346405
708,0.9984540939331055,0.0005968282930552959,0.002632082672789693,0.9915279150009155,0.9970036745071411,0.9991310238838196,0.0016588596627116203,0.007088603917509317,0.9945041537284851,0.9983209371566772
709,0.9984383583068848,0.0006527610821649432,0.002878753235563636,0.9928516745567322,0.9955349564552307,0.9956262111663818,0.007978945970535278,0.034095462411642075,0.966775119304657,0.9980810880661011
710,0.9981228709220886,0.0019368130015209317,0.008541560731828213,0.9907596707344055,0.9952999353408813,0.9971903562545776,0.010321813635528088,0.04410695284605026,0.9795101284980774,0.997601330280304
711,0.9979808926582336,0.0012122192420065403,0.005346029996871948,0.9900040626525879,0.9950061440467834,0.9985806941986084,0.0038919183425605297,0.016630861908197403,0.9914122223854065,0.9968817234039307
712,0.9987143874168396,0.0004616694641299546,0.0020360201597213745,0.9930393099784851,0.9974149465560913,0.9993048310279846,0.0016796612180769444,0.0071774921379983425,0.9992772936820984,0.9949628114700317
713,0.9978625774383545,0.0013917208416387439,0.006137646734714508,0.9879967570304871,0.9961811900138855,0.9972482919692993,0.015146920457482338,0.06472549587488174,0.979745626449585,0.9978411793708801
714,0.9983042478561401,0.0009644710808061063,0.004253428429365158,0.9929602146148682,0.9944186806678772,0.9991020560264587,0.012596403248608112,0.05382668226957321,0.9997584819793701,0.9928040504455566
715,0.9980597496032715,0.0009471244411543012,0.00417693704366684,0.9899526834487915,0.995652437210083,0.9952207207679749,0.00873889122158289,0.037342846393585205,0.963640570640564,0.9980810880661011
716,0.9984777569770813,0.0009475348051637411,0.00417874101549387,0.9918166995048523,0.9968861937522888,0.9993627667427063,0.0017469070153310895,0.007464845664799213,0.9964088797569275,0.9983209371566772
717,0.9983121156692505,0.000682370038703084,0.0030093297827988863,0.9904289245605469,0.9970624446868896,0.9981752038002014,0.0034603700041770935,0.014786779880523682,1.0,0.9848884344100952
718,0.9987065196037292,0.0006836765678599477,0.0030150937382131815,0.9934430122375488,0.9969449639320374,0.999420702457428,0.004171818494796753,0.017826925963163376,1.0,0.9952026605606079
719,0.998185932636261,0.0007960931397974491,0.0035108597949147224,0.9891627430915833,0.9974149465560913,0.9981462359428406,0.01738375797867775,0.0742838978767395,0.9871825575828552,0.997601330280304
720,0.9981070756912231,0.0006806261371821165,0.003001641947776079,0.9883592128753662,0.9976499676704407,0.9989572763442993,0.0076391855254769325,0.03264360502362251,0.995682418346405,0.995682418346405
721,0.9983357787132263,0.001056106062605977,0.004657555837184191,0.9911183714866638,0.9965336918830872,0.999420702457428,0.001719533815048635,0.007347875274717808,0.9992779493331909,0.9959222674369812
722,0.9981544017791748,0.0007562587852589786,0.0033351886086165905,0.9894454479217529,0.9968861937522888,0.9972772598266602,0.0022779556456953287,0.009734110906720161,0.9790735840797424,0.9988006949424744
723,0.998327910900116,0.0005742680514231324,0.0025325885508209467,0.9900297522544861,0.9975911974906921,0.9993917346000671,0.009202944114804268,0.03932582587003708,0.997600793838501,0.9973614811897278
724,0.9983910322189331,0.0008668200462125242,0.0038227809127420187,0.9909499883651733,0.9971212148666382,0.9993048310279846,0.0022261065896600485,0.009512551128864288,0.9985566735267639,0.995682418346405
725,0.9983121156692505,0.0007664436707273126,0.0033801011741161346,0.9914039969444275,0.9960637092590332,0.9995655417442322,0.003604414639994502,0.015402307733893394,0.9983205199241638,0.9980810880661011
726,0.9980992078781128,0.0008378273341804743,0.0036949142813682556,0.9896125197410583,0.9962986707687378,0.9988993406295776,0.0021053659729659557,0.008996604941785336,0.9923718571662903,0.9985607862472534
727,0.998272716999054,0.0007658273680135608,0.003377387532964349,0.9905406832695007,0.9966511726379395,0.9987545013427734,0.003306996077299118,0.014131384901702404,0.9916587471961975,0.9980810880661011
728,0.9982411861419678,0.000681721547152847,0.0030064706224948168,0.9908251762390137,0.996122419834137,0.9975669384002686,0.02302725799381733,0.0983995869755745,0.9822904467582703,0.9978411793708801
729,0.9978073835372925,0.0007913039880804718,0.0034897425211966038,0.9859522581100464,0.99788498878479,0.9994786381721497,0.003176251659169793,0.0135726910084486,0.9990382194519043,0.9966418743133545
730,0.9986749291419983,0.0011123406002297997,0.004905554000288248,0.9929218888282776,0.9972386956214905,0.999420702457428,0.0038147405721247196,0.016301067546010017,0.9992779493331909,0.9959222674369812
