epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
654,0.9975268840789795,0.00034642580430954695,0.00799830723553896,0.9974547624588013,0.9985278248786926,0.9970229864120483,0.001648393110372126,0.03756483271718025,0.9955614805221558,0.9997771382331848
655,0.9971437454223633,0.0005134960520081222,0.011855638585984707,0.9969469308853149,0.9984145760536194,0.9984406232833862,0.0049539669416844845,0.11289475858211517,0.9979973435401917,0.9995542764663696
656,0.9967257380485535,0.0006556131993420422,0.015136855654418468,0.9969448447227478,0.9977351427078247,0.9971647262573242,0.0015519574517384171,0.03536718338727951,0.9955624341964722,1.0
657,0.9971786141395569,0.0002800945658236742,0.0064668431878089905,0.997340738773346,0.9980748295783997,0.9947547316551208,0.0016875460278242826,0.038457080721855164,0.9918214082717896,1.0
658,0.9969347715377808,0.00043375970562919974,0.010014677420258522,0.9966649413108826,0.9983579516410828,0.9964559078216553,0.0030868963804095984,0.07034654170274734,0.9946784973144531,0.9997771382331848
659,0.996516764163971,0.0003884497855324298,0.008968565613031387,0.9971126317977905,0.9972255229949951,0.998015284538269,0.0018889864441007376,0.04304765537381172,0.9973315596580505,0.9995542764663696
660,0.9967606067657471,0.0005859773373231292,0.013529093936085701,0.9967764019966125,0.9979615807533264,0.9974482655525208,0.002211023820564151,0.05038648843765259,0.9968867897987366,0.9991085529327393
661,0.997317910194397,0.0010915235616266727,0.02520119957625866,0.9968916177749634,0.9987543225288391,0.998724102973938,0.0017487123841419816,0.03985098749399185,0.9982198476791382,0.9997771382331848
662,0.9977010488510132,0.00033576448913663626,0.007752155885100365,0.9977932572364807,0.998471200466156,0.9944711923599243,0.0017976071685552597,0.040965236723423004,0.9991023540496826,0.9921996593475342
663,0.9967257380485535,0.0004251630452927202,0.009816201403737068,0.9972824454307556,0.997395396232605,0.9985823631286621,0.0012578124878928065,0.028663985431194305,0.9982194304466248,0.9995542764663696
664,0.9971437454223633,0.00038705015322193503,0.008936244994401932,0.9974531531333923,0.9979050159454346,0.9960306286811829,0.002404998056590557,0.054806921631097794,0.9937984347343445,1.0
665,0.9965516328811646,0.0009328538435511291,0.021537812426686287,0.9971127510070801,0.9972821474075317,0.9948965311050415,0.00331027340143919,0.0754370242357254,0.9940066337585449,0.9979941844940186
666,0.9971437454223633,0.0008083517896011472,0.018663285300135612,0.9973405599594116,0.998018205165863,0.9977318048477173,0.0013676447561010718,0.0311669260263443,0.997330367565155,0.9991085529327393
667,0.9975965619087219,0.0002996903785970062,0.006919275503605604,0.9975113272666931,0.9985844492912292,0.998015284538269,0.0012438507983461022,0.02834581583738327,0.9971104860305786,0.9997771382331848
668,0.9965864419937134,0.0003055292763747275,0.007054083980619907,0.9970003962516785,0.9974520206451416,0.9956053495407104,0.0029600877314805984,0.06745672971010208,0.9933569431304932,0.9997771382331848
669,0.9969695806503296,0.0005805674591101706,0.013404207304120064,0.9971147179603577,0.9979615807533264,0.9984406232833862,0.0009135124855674803,0.020817816257476807,0.9979973435401917,0.9995542764663696
670,0.9963774681091309,0.0005731942947022617,0.013233965262770653,0.9961006045341492,0.998018205165863,0.9982988238334656,0.0015224884264171124,0.03469562157988548,0.9975539445877075,0.9997771382331848
671,0.9963774681091309,0.0004544327675830573,0.010491992346942425,0.9964372515678406,0.9976785182952881,0.9982988238334656,0.0014801122015342116,0.0337299220263958,0.9975539445877075,0.9997771382331848
672,0.9974920749664307,0.000296089390758425,0.00683613820001483,0.9974545836448669,0.998471200466156,0.998724102973938,0.0010099163046106696,0.023014741018414497,0.9982198476791382,0.9997771382331848
673,0.9977010488510132,0.0010064701782539487,0.02323746308684349,0.997736930847168,0.9985278248786926,0.998015284538269,0.001016183290630579,0.023157555609941483,0.9977743029594421,0.9991085529327393
674,0.9962729215621948,0.00067658512853086,0.015621048398315907,0.9965490102767944,0.997395396232605,0.9973064661026001,0.001226102001965046,0.027941342443227768,0.9957833886146545,1.0
675,0.9977359175682068,0.0003479848091956228,0.008034302853047848,0.9976244568824768,0.9986976981163025,0.9951800107955933,0.005147067829966545,0.1172952950000763,0.9929156303405762,0.9995542764663696
676,0.9968650937080383,0.0004909872659482062,0.011335947550833225,0.9966645836830139,0.9982447028160095,0.9964559078216553,0.0011258949525654316,0.02565774880349636,0.9946784973144531,0.9997771382331848
677,0.9968302845954895,0.00045973851229064167,0.01061448734253645,0.9964398741722107,0.9984145760536194,0.9964559078216553,0.004358488600701094,0.0993245467543602,0.9944592118263245,1.0
678,0.9968650937080383,0.0005755091551691294,0.013287408277392387,0.9966645836830139,0.9982447028160095,0.9978735446929932,0.001137496903538704,0.025922143831849098,0.9973309636116028,0.9993314146995544
679,0.9974920749664307,0.00037606904515996575,0.008682716637849808,0.9975671768188477,0.9983579516410828,0.9954635500907898,0.0011920315446332097,0.027164919301867485,0.9937929511070251,0.9991085529327393
680,0.997317910194397,0.001927192322909832,0.04449518024921417,0.9972288012504578,0.9984145760536194,0.9961723685264587,0.0016870148247107863,0.03844497725367546,0.9946761131286621,0.9993314146995544
681,0.9962729215621948,0.0005402290844358504,0.012472867034375668,0.9963805079460144,0.9975652694702148,0.9988659024238586,0.0010274187661707401,0.02341359853744507,0.9984419941902161,0.9997771382331848
682,0.9974223971366882,0.000789651065133512,0.018231529742479324,0.9970044493675232,0.9988109469413757,0.9977318048477173,0.0014913628110662103,0.03398630768060684,0.9966673851013184,0.9997771382331848
683,0.9973875880241394,0.0002824325056280941,0.006520826835185289,0.9971728920936584,0.9985844492912292,0.9982988238334656,0.0035263157915323973,0.08036036044359207,0.9975539445877075,0.9997771382331848
684,0.9974223971366882,0.000983568956144154,0.022708719596266747,0.9973980188369751,0.9984145760536194,0.9924865365028381,0.0034637905191630125,0.07893548160791397,0.9898365139961243,0.9984399080276489
685,0.9973875880241394,0.0002539403212722391,0.005862991791218519,0.9971728920936584,0.9985844492912292,0.9977318048477173,0.0012383259600028396,0.028219912201166153,0.9968882203102112,0.9995542764663696
686,0.9969347715377808,0.00044314260594546795,0.010231305845081806,0.9966649413108826,0.9983579516410828,0.9968811869621277,0.0018679165514186025,0.04256749898195267,0.9953405857086182,0.9997771382331848
687,0.997039258480072,0.0005855649360455573,0.013519573025405407,0.9967778325080872,0.9984145760536194,0.9958888292312622,0.0010772992391139269,0.024550311267375946,0.9964365363121033,0.9971027374267578
688,0.997039258480072,0.000472989835543558,0.010920435190200806,0.9966655373573303,0.9985278248786926,0.9982988238334656,0.0010647173039615154,0.02426358498632908,0.9977753162384033,0.9995542764663696
689,0.9971089363098145,0.0017435145564377308,0.04025440290570259,0.9971153736114502,0.9981880784034729,0.9967394471168518,0.0015095999697223306,0.03440191224217415,0.9951198101043701,0.9997771382331848
690,0.9975965619087219,0.00032658042619004846,0.007540116552263498,0.997286319732666,0.9988109469413757,0.9985823631286621,0.0007867731037549675,0.01792958378791809,0.9979977607727051,0.9997771382331848
691,0.9971786141395569,0.0005782937514595687,0.01335170492529869,0.9968347549438477,0.9985844492912292,0.9988659024238586,0.0008410445880144835,0.019166363403201103,0.9984419941902161,0.9997771382331848
692,0.997317910194397,0.0003000444557983428,0.006927449256181717,0.9968916177749634,0.9987543225288391,0.9971647262573242,0.0009386120946146548,0.021389804780483246,0.9957824349403381,0.9997771382331848
693,0.9973875880241394,0.0003638303023763001,0.00840014684945345,0.9967796802520752,0.9989808201789856,0.9967394471168518,0.0016369045479223132,0.03730302304029465,0.9951198101043701,0.9997771382331848
694,0.995959460735321,0.000673686561640352,0.015554143115878105,0.9950900077819824,0.9983579516410828,0.9978735446929932,0.0012233795132488012,0.027879299595952034,0.9968888759613037,0.9997771382331848
695,0.9965864419937134,0.00038646324537694454,0.008922700770199299,0.9958778023719788,0.9985844492912292,0.998015284538269,0.001116656232625246,0.025447210296988487,0.9971104860305786,0.9997771382331848
696,0.9969695806503296,0.0003400998830329627,0.007852253504097462,0.9964406490325928,0.9986410737037659,0.9975900053977966,0.001301945187151432,0.029669715091586113,0.9964460134506226,0.9997771382331848
697,0.9958549737930298,0.0009528719820082188,0.021999992430210114,0.9946982264518738,0.9985844492912292,0.9967394471168518,0.0010443268110975623,0.02379891276359558,0.9949002265930176,1.0
698,0.9976662397384644,0.0002223159681307152,0.005132846999913454,0.9971742033958435,0.9990374445915222,0.998015284538269,0.0010401239851489663,0.023703135550022125,0.9973315596580505,0.9995542764663696
699,0.9951235055923462,0.0005917100352235138,0.013661454431712627,0.993855357170105,0.9982447028160095,0.9950382709503174,0.001687810174189508,0.03846309706568718,0.9924778938293457,0.9997771382331848
700,0.9968999028205872,0.000530658639036119,0.012251886539161205,0.9962720274925232,0.9986976981163025,0.9967394471168518,0.0011161008151248097,0.025434551760554314,0.9949002265930176,1.0
701,0.996516764163971,0.0008972930954769254,0.02071678265929222,0.996269702911377,0.9980748295783997,0.9971647262573242,0.004129776265472174,0.09411247074604034,0.9968854188919067,0.9986628293991089
702,0.997039258480072,0.0009713863837532699,0.022427454590797424,0.9970588088035583,0.9981314539909363,0.9978735446929932,0.0009718323708511889,0.022146854549646378,0.9968888759613037,0.9997771382331848
703,0.9967606067657471,0.00041455254540778697,0.009571228176355362,0.9961590766906738,0.9985844492912292,0.9968811869621277,0.0012512506218627095,0.028514450415968895,0.9953405857086182,0.9997771382331848
704,0.9972831010818481,0.0003005879989359528,0.006940002087503672,0.9966107606887817,0.9989808201789856,0.9973064661026001,0.001216582371853292,0.027724402025341988,0.9973285794258118,0.9984399080276489
705,0.9968999028205872,0.0003789022157434374,0.008748123422265053,0.9965525269508362,0.9984145760536194,0.9981570839881897,0.0022521885111927986,0.05132457986474037,0.9973321557044983,0.9997771382331848
706,0.9967606067657471,0.0007674201624467969,0.017718257382512093,0.9963833689689636,0.9983579516410828,0.9967394471168518,0.0013747804332524538,0.03132954239845276,0.9949002265930176,1.0
707,0.9961684346199036,0.0004598132218234241,0.010616209357976913,0.99520343542099,0.9985844492912292,0.9977318048477173,0.0013519859639927745,0.030810082331299782,0.9966673851013184,0.9997771382331848
708,0.9971437454223633,0.00029897017520852387,0.006902651395648718,0.9965538382530212,0.9988109469413757,0.9954635500907898,0.001511234906502068,0.034439168870449066,0.9929187893867493,1.0
709,0.9973875880241394,0.0003028167993761599,0.00699145533144474,0.9971166849136353,0.9986410737037659,0.9973064661026001,0.0017029893351718783,0.03880901634693146,0.9962239265441895,0.9995542764663696
710,0.9973527193069458,0.0009678946225903928,0.022346826270222664,0.9971727728843689,0.9985278248786926,0.9981570839881897,0.0009620176278986037,0.021923188120126724,0.99799644947052,0.9991085529327393
711,0.9971437454223633,0.00043664220720529556,0.010081233456730843,0.9976785182952881,0.9976785182952881,0.9971647262573242,0.0008167276391759515,0.01861220970749855,0.9957824349403381,0.9997771382331848
712,0.9963774681091309,0.0013337359996512532,0.03079340234398842,0.9962688684463501,0.997848391532898,0.9984406232833862,0.0011237033177167177,0.025607803836464882,0.9984409809112549,0.9991085529327393
713,0.9976314306259155,0.00025485787773504853,0.005884183570742607,0.9979056715965271,0.9982447028160095,0.9978735446929932,0.0015127920778468251,0.034474655985832214,0.9968888759613037,0.9997771382331848
714,0.997039258480072,0.00046195232425816357,0.010665596462786198,0.9967778325080872,0.9984145760536194,0.9984406232833862,0.0009979146998375654,0.02274123765528202,0.9979973435401917,0.9995542764663696
715,0.9970740675926208,0.000393448572140187,0.009083974175155163,0.9970027804374695,0.9982447028160095,0.9971647262573242,0.0009908989304676652,0.02258135750889778,0.9957824349403381,0.9997771382331848
716,0.9972831010818481,0.0002782532828859985,0.006424334831535816,0.9970037937164307,0.9985844492912292,0.9984406232833862,0.0011001735692843795,0.025071589276194572,0.9982190728187561,0.9993314146995544
717,0.9963425993919373,0.0048772734589874744,0.11260677129030228,0.9959322214126587,0.9981314539909363,0.9967394471168518,0.0012830531923100352,0.029239190742373466,0.9951198101043701,0.9997771382331848
718,0.9971786141395569,0.00030555142438970506,0.007054596673697233,0.9964979887008667,0.998924195766449,0.9967394471168518,0.0011618046555668116,0.026476087048649788,0.9949002265930176,1.0
719,0.9976314306259155,0.0002803179086185992,0.0064720031805336475,0.9973427057266235,0.9988109469413757,0.9956053495407104,0.0010573688196018338,0.02409612201154232,0.9940133094787598,0.9991085529327393
720,0.997039258480072,0.0004206622834317386,0.009712283499538898,0.9958248734474182,0.9993771314620972,0.9984406232833862,0.001142080407589674,0.026026595383882523,0.9977757930755615,0.9997771382331848
721,0.9957504868507385,0.0006130103138275445,0.014153233729302883,0.9940285086631775,0.9990940690040588,0.9964559078216553,0.0016637509688735008,0.03791482001543045,0.9946784973144531,0.9997771382331848
722,0.9969695806503296,0.0005085300072096288,0.011740989051759243,0.9964406490325928,0.9986410737037659,0.998015284538269,0.0013832966797053814,0.03152361512184143,0.9975528120994568,0.9993314146995544
723,0.9965864419937134,0.0003565351362340152,0.008231710642576218,0.9961580038070679,0.9983013272285461,0.9974482655525208,0.001274208421818912,0.029037628322839737,0.9962247610092163,0.9997771382331848
724,0.9968650937080383,0.0003730245807673782,0.008612425997853279,0.9963278770446777,0.9985844492912292,0.9978735446929932,0.001720132539048791,0.03919968754053116,0.9968888759613037,0.9997771382331848
725,0.9975268840789795,0.0002402830868959427,0.005547674372792244,0.9968926310539246,0.9990940690040588,0.9963141679763794,0.002004076726734638,0.04567041993141174,0.9951165318489075,0.9991085529327393
726,0.9975617527961731,0.0004124926927033812,0.009523655287921429,0.9973986148834229,0.9986410737037659,0.9965976476669312,0.005862834397703409,0.1336067169904709,0.9946796894073486,1.0
727,0.9975965619087219,0.0004406733496580273,0.010174302384257317,0.99700528383255,0.9990940690040588,0.9963141679763794,0.0013558329083025455,0.030897749587893486,0.9982131123542786,0.9959884285926819
728,0.9971786141395569,0.00037533612339757383,0.008665792644023895,0.9968347549438477,0.9985844492912292,0.9968811869621277,0.001852789195254445,0.0422227643430233,0.9953405857086182,0.9997771382331848
