epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
664,0.9979032278060913,0.0005716314190067351,0.005215057637542486,0.9971389174461365,0.9952122569084167,0.9972255825996399,0.0025591987650841475,0.022260310128331184,0.9951947927474976,0.9961065053939819
665,0.9978281855583191,0.0009529869421385229,0.008694234304130077,0.9970529675483704,0.9950242042541504,0.9967692494392395,0.0006808209582231939,0.005921886768192053,0.9998843669891357,0.9899799823760986
666,0.9980111122131348,0.0005681560724042356,0.005183355882763863,0.9972763061523438,0.99546879529953,0.9993793964385986,0.0002214062842540443,0.0019258264219388366,0.9995987415313721,0.9984540343284607
667,0.9980767965316772,0.0006579610053449869,0.006002659443765879,0.997191846370697,0.9957936406135559,0.9991603493690491,0.0003789922338910401,0.003296533366665244,0.9995984435081482,0.9977669715881348
668,0.9978094100952148,0.0005715348524972796,0.005214185919612646,0.9973084330558777,0.9946992993354797,0.9991603493690491,0.00040719343814998865,0.003541831858456135,0.9987972974777222,0.998568594455719
669,0.9980486631393433,0.0005683116614818573,0.0051847780123353004,0.9974300265312195,0.9954516887664795,0.9983389973640442,0.0005137911066412926,0.004469034727662802,0.9996548891067505,0.995133101940155
670,0.9976405501365662,0.0007112013990990818,0.006488385144621134,0.9968124628067017,0.9945796132087708,0.9973350763320923,0.0004479352501221001,0.003896210575476289,0.992044985294342,0.9996564388275146
671,0.9977531433105469,0.000633236370049417,0.0057770926505327225,0.9967116713523865,0.9950925707817078,0.9992516040802002,0.0006205703830346465,0.005397818051278591,0.998740553855896,0.9989120960235596
672,0.9978235363960266,0.0006491863168776035,0.0059226080775260925,0.9969167113304138,0.9951438903808594,0.9961851835250854,0.0008869089651852846,0.007714472245424986,0.9994211792945862,0.988605797290802
673,0.9977906942367554,0.0007594660273753107,0.006928710266947746,0.9971036911010742,0.9948360919952393,0.9982477426528931,0.0004949716967530549,0.004305340815335512,0.999942421913147,0.9945605397224426
674,0.9979642033576965,0.0005561240250244737,0.005073586478829384,0.9969522953033447,0.9956226348876953,0.9972620606422424,0.0006327520241029561,0.005503775551915169,0.9997113943099976,0.9916976690292358
675,0.9979970455169678,0.0007677734829485416,0.007004498038440943,0.9968506097793579,0.9958449602127075,0.998412013053894,0.0007290063076652586,0.006341010332107544,0.9984511137008667,0.9965645670890808
676,0.9979032278060913,0.0007214039796963334,0.006581452675163746,0.9965434670448303,0.9958107471466064,0.998065173625946,0.0005693328566849232,0.004952145740389824,0.9995395541191101,0.9943887591362
677,0.9977437853813171,0.0006508256192319095,0.005937578622251749,0.9965924620628357,0.9951781034469604,0.9990326166152954,0.00048633586266078055,0.004230224993079901,0.9997130036354065,0.9972516298294067
678,0.9977625012397766,0.0006769426981918514,0.006175823975354433,0.9970863461494446,0.9947506189346313,0.9985397458076477,0.000508391298353672,0.004422066733241081,0.9971404075622559,0.998282253742218
679,0.9977906942367554,0.000708310748450458,0.0064620040357112885,0.9970185160636902,0.9949216246604919,0.9990326166152954,0.0004185077268630266,0.0036402451805770397,0.9990828037261963,0.9978814721107483
680,0.9974857568740845,0.0007184589048847556,0.0065545919351279736,0.9964020848274231,0.9944257140159607,0.9977548718452454,0.00043591862777248025,0.0037916882429271936,0.9993665218353271,0.9935871958732605
681,0.9978141188621521,0.0008054786594584584,0.007348488084971905,0.9965763688087463,0.9954516887664795,0.9990326166152954,0.00039710005512461066,0.003454037941992283,0.9989112019538879,0.998053252696991
682,0.997959554195404,0.0009351865155622363,0.00853183027356863,0.9971395134925842,0.9954174757003784,0.9954367876052856,0.0007726101903244853,0.006720283534377813,0.9870423674583435,0.998797595500946
683,0.9979407787322998,0.0007017088937573135,0.006401773542165756,0.9969860911369324,0.9955029487609863,0.9985397458076477,0.00033801226527430117,0.0029400833882391453,0.99982750415802,0.9955911636352539
684,0.9981940984725952,0.0005332340952008963,0.004864765331149101,0.9969378709793091,0.9964776039123535,0.9991968870162964,0.00027937733102589846,0.0024300676304847,0.9984549283981323,0.9990265965461731
685,0.997987687587738,0.000697835348546505,0.006366434972733259,0.9970717430114746,0.995588481426239,0.9977366328239441,0.0007627112790942192,0.00663418136537075,0.9998270869255066,0.9930718541145325
686,0.9977859854698181,0.0006042427266947925,0.005512587260454893,0.9968141317367554,0.9951096773147583,0.998904824256897,0.0005409755976870656,0.004705490078777075,0.9993115067481995,0.9972516298294067
687,0.9979079365730286,0.0007404345669783652,0.006755075417459011,0.9968665838241577,0.9955029487609863,0.9984850287437439,0.00033944574533961713,0.0029525519348680973,0.9956090450286865,0.9996564388275146
688,0.9979360699653625,0.0006377286626957357,0.0058180722407996655,0.9968669414520264,0.9956055879592896,0.9989230632781982,0.0003508102090563625,0.0030514018144458532,0.9999425411224365,0.9966790676116943
689,0.998015820980072,0.0004777811118401587,0.004358856938779354,0.9962902069091797,0.9964776039123535,0.9980104565620422,0.00036898127291351557,0.003209456568583846,0.995150089263916,0.9986258149147034
690,0.9980393052101135,0.0005748063558712602,0.005244035739451647,0.9969871640205383,0.9958620667457581,0.9982842206954956,0.0004879689950030297,0.004244430456310511,0.9995973706245422,0.9950186014175415
691,0.998029887676239,0.0007330699590966105,0.006687897723168135,0.9971743226051331,0.9956397414207458,0.9953089952468872,0.0012857906986027956,0.011184007860720158,0.9856626987457275,0.9998282194137573
692,0.9980533719062805,0.0007031483692117035,0.006414905656129122,0.9967662692070007,0.9961356520652771,0.9953455328941345,0.001601642114110291,0.0139313330873847,0.9865980744361877,0.9989693760871887
693,0.9978657364845276,0.0007041424978524446,0.006423981860280037,0.9966279864311218,0.995588481426239,0.999069094657898,0.00046542283962480724,0.004048320464789867,0.9991400837898254,0.9979387521743774
694,0.9978985786437988,0.0009397384128533304,0.00857335515320301,0.9969686269760132,0.9953661561012268,0.9976636171340942,0.0004369716625660658,0.0038008475676178932,0.9995389580726624,0.9931291341781616
695,0.998015820980072,0.0005408007418736815,0.0049338010139763355,0.9967148303985596,0.9960501194000244,0.9983754754066467,0.000615352182649076,0.005352429114282131,0.9965139031410217,0.9983968138694763
696,0.9981049299240112,0.0004406797233968973,0.004020377062261105,0.9968518614768982,0.9962382316589355,0.9992699027061462,0.0004167502629570663,0.003624958684667945,0.9987406134605408,0.9989693760871887
697,0.998147189617157,0.0007996261119842529,0.007295091170817614,0.9972265958786011,0.9960159659385681,0.9984850287437439,0.00045022228732705116,0.003916103392839432,0.9999424815177917,0.9953048825263977
698,0.9982128143310547,0.0007917225593701005,0.007222970947623253,0.9969210624694824,0.9965630769729614,0.9990508556365967,0.0007765330374240875,0.006754405330866575,0.9989112615585327,0.9981105327606201
699,0.9981284141540527,0.0006698723882436752,0.006111332215368748,0.996903121471405,0.9962724447250366,0.9993976354598999,0.00031774656963534653,0.00276380917057395,0.9985129237174988,0.9995992183685303
700,0.998175323009491,0.0005235338467173278,0.004776267800480127,0.9968356490135193,0.9965118169784546,0.9969152808189392,0.0009956026915460825,0.008659906685352325,0.9994801878929138,0.9908388257026672
701,0.9980393052101135,0.0006879529100842774,0.0062762838788330555,0.9973617792129517,0.9954858422279358,0.9983207583427429,0.000514410377945751,0.004474421497434378,0.9998273849487305,0.994904100894928
702,0.9979126453399658,0.0009596053860150278,0.008754592388868332,0.996917724609375,0.99546879529953,0.9958383440971375,0.0007575061172246933,0.0065889060497283936,0.9878856539726257,0.9991983771324158
703,0.997987687587738,0.0006433881935663521,0.005869707092642784,0.9967654943466187,0.9958962202072144,0.9971708059310913,0.0008745538652874529,0.007607005536556244,0.9913704991340637,0.9998282194137573
704,0.9978563189506531,0.0007940849172882736,0.007244533393532038,0.9958639740943909,0.9963237047195435,0.9992881417274475,0.0003222267550881952,0.0028027785010635853,0.9996559023857117,0.9981105327606201
705,0.9979970455169678,0.0006725918501615524,0.006136138923466206,0.9959338307380676,0.9967682957649231,0.9992516040802002,0.00034199655055999756,0.0029747390653938055,0.9992550015449524,0.9983968138694763
706,0.9980486631393433,0.0005360126961022615,0.004890115465968847,0.9968681931495667,0.9960159659385681,0.9989596009254456,0.00034030276583507657,0.0029600064735859632,0.9991970658302307,0.9975379109382629
707,0.9983348250389099,0.0008568867924623191,0.007817476987838745,0.9972454905509949,0.9966828227043152,0.9994524121284485,0.00023539524408988655,0.0020475045312196016,0.9995988011360168,0.9986830949783325
708,0.9982081651687622,0.0006158857140690088,0.005618799943476915,0.9969720244407654,0.996494710445404,0.9990873336791992,0.0003331549814902246,0.002897833939641714,0.9995983839035034,0.9975379109382629
709,0.99813312292099,0.000504758208990097,0.004604979418218136,0.9971923828125,0.9959988594055176,0.9986675381660461,0.0009841655846685171,0.008560425601899624,0.9994257092475891,0.9963927865028381
710,0.9983958005905151,0.0007326211198233068,0.006683798506855965,0.9975865483283997,0.9965630769729614,0.9984667897224426,0.0004937198827974498,0.004294452257454395,0.9997699856758118,0.9954193830490112
711,0.998043954372406,0.0005550983478315175,0.00506422808393836,0.9967661499977112,0.996101438999176,0.9988318085670471,0.002001401735469699,0.017408505082130432,0.9973134994506836,0.9990265965461731
712,0.9977390766143799,0.0007061903597787023,0.0064426627941429615,0.9967965483665466,0.9949557781219482,0.9981381893157959,0.000572341145016253,0.00497831217944622,0.9997121691703796,0.9944460391998291
713,0.9979267120361328,0.00048645847709849477,0.004438017029315233,0.9971051216125488,0.9953320026397705,0.9987587928771973,0.000404146034270525,0.00351532525382936,0.9970287680625916,0.9990838766098022
714,0.9979032278060913,0.0009809151524677873,0.008949000388383865,0.9962547421455383,0.996101438999176,0.9992699027061462,0.00037347761099226773,0.003248566295951605,0.9987977147102356,0.9989120960235596
715,0.99813312292099,0.0004908587434329093,0.004478162154555321,0.9969372153282166,0.9962553381919861,0.9993976354598999,0.00029403253574855626,0.0025575407780706882,0.9990838170051575,0.9990265965461731
716,0.9979079365730286,0.0005912979831919074,0.005394480191171169,0.9970878958702087,0.9952806830406189,0.9984667897224426,0.00046155499876476824,0.004014677368104458,1.0,0.9951903820037842
717,0.9981377720832825,0.0006306669092737138,0.005753647070378065,0.9969542622566223,0.9962553381919861,0.9993429183959961,0.0003778603859245777,0.003286688355728984,0.9986267685890198,0.9993129372596741
718,0.9982268810272217,0.0004945063847117126,0.004511446226388216,0.9971253275871277,0.9964092373847961,0.9993793964385986,0.0010620219400152564,0.009237632155418396,0.9996560215950012,0.9983968138694763
719,0.9979923963546753,0.0006167222163639963,0.005626431666314602,0.9967145323753357,0.9959646463394165,0.9973350763320923,0.0008703306084498763,0.007570270914584398,0.9927729964256287,0.9989120960235596
720,0.9979079365730286,0.000603732536546886,0.005507920403033495,0.9972071051597595,0.9951609969139099,0.9994524121284485,0.0002709447289817035,0.002356719458475709,0.9994843006134033,0.998797595500946
721,0.9978281855583191,0.0006910754018463194,0.006304786074906588,0.9966105222702026,0.99546879529953,0.9988500475883484,0.0004893819568678737,0.004256720654666424,0.9987389445304871,0.9976524710655212
722,0.9978845119476318,0.0006201919750310481,0.00565808080136776,0.9965941905975342,0.9956910610198975,0.9986127614974976,0.0006363657885231078,0.005535209085792303,0.9983949661254883,0.9972516298294067
723,0.998161256313324,0.0006864845054224133,0.006262890063226223,0.997465193271637,0.995827853679657,0.999069094657898,0.00044016484753228724,0.003828622167930007,0.9981691241264343,0.9989120960235596
724,0.9977719187736511,0.0005995894316583872,0.005470133852213621,0.9967629313468933,0.9951096773147583,0.9989230632781982,0.00037243933184072375,0.003239535493776202,0.9986820816993713,0.9979387521743774
725,0.998203456401825,0.00043693158659152687,0.003986180294305086,0.996819019317627,0.9966315031051636,0.9993063807487488,0.00038733804831281304,0.0033691267017275095,0.9998852610588074,0.9979387521743774
726,0.9978657364845276,0.0004898218903690577,0.0044687045738101006,0.9960505962371826,0.9961698055267334,0.9984667897224426,0.0003432578523643315,0.0029857102781534195,0.9960614442825317,0.9991411566734314
727,0.9980111122131348,0.0006064099725335836,0.005532348994165659,0.9965788125991821,0.9961698055267334,0.9992516040802002,0.0003059644950553775,0.00266132690012455,0.9986834526062012,0.9989693760871887
728,0.9978985786437988,0.0005487059825100005,0.0050059170462191105,0.9967644214630127,0.9955713748931885,0.9989596009254456,0.000526642776094377,0.00458082091063261,0.9989681243896484,0.9977669715881348
729,0.9978563189506531,0.0007118448847904801,0.006494242697954178,0.997155487537384,0.9950242042541504,0.9970795512199402,0.0007134315092116594,0.006205538287758827,0.9999422430992126,0.9908961057662964
730,0.9978094100952148,0.0008364034001715481,0.007630603387951851,0.996848464012146,0.9951609969139099,0.9985580444335938,0.0010996427154168487,0.00956486351788044,0.9994828701019287,0.9959920048713684
731,0.9978141188621521,0.0005914935609325767,0.005396262742578983,0.9960837960243225,0.995947539806366,0.9987953305244446,0.0008279653848148882,0.007201771717518568,0.9986243844032288,0.9975951910018921
732,0.99807208776474,0.00047823195927776396,0.004362979903817177,0.9964436888694763,0.9965289235115051,0.9992516040802002,0.0002194837579736486,0.0019091038266196847,0.9999426007270813,0.9977096915245056
733,0.9980486631393433,0.0006685162661597133,0.006098949816077948,0.9969362616539001,0.995947539806366,0.9978461861610413,0.0007582444814033806,0.006595328450202942,0.9944701194763184,0.998797595500946
734,0.9983348250389099,0.0005773200537078083,0.005266969092190266,0.9975860118865967,0.996340811252594,0.9992151260375977,0.0008286541560664773,0.007207762915641069,0.9987404346466064,0.998797595500946
735,0.9979220032691956,0.0006353104254230857,0.0057960194535553455,0.9972413778305054,0.9951781034469604,0.9986492991447449,0.000690590008161962,0.006006859242916107,0.9963468313217163,0.9994274377822876
736,0.9978422522544861,0.0005696693551726639,0.005197170190513134,0.9973428249359131,0.9947848320007324,0.9993611574172974,0.0003253809700254351,0.0028302143327891827,0.9987409710884094,0.9992556571960449
