epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
638,0.9978854060173035,0.000535470200702548,0.004782258532941341,0.995396077632904,0.9970518946647644,0.9989982843399048,0.001431019394658506,0.013573430478572845,0.999928891658783,0.9964573979377747
639,0.9974477291107178,0.0005990531644783914,0.005350105930119753,0.9934710264205933,0.997430682182312,0.9973287582397461,0.0006746333092451096,0.00639899680390954,0.9994283318519592,0.99093097448349
640,0.9978761672973633,0.00045974523527547717,0.00410595815628767,0.9951354265213013,0.9972824454307556,0.9983501434326172,0.0017198467394337058,0.01631300151348114,0.9995726943016052,0.9944735765457153
641,0.997816264629364,0.0006280168308876455,0.0056087905541062355,0.9950204491615295,0.9971836805343628,0.9975252151489258,0.003412617137655616,0.03236917778849602,0.992119312286377,0.999008059501648
642,0.9978485107421875,0.0005893200286664069,0.005263183731585741,0.9950210452079773,0.9972989559173584,0.9991357922554016,0.007049940526485443,0.06686972826719284,0.9984412789344788,0.9984412789344788
643,0.9972173571586609,0.0007724666502326727,0.006898851133882999,0.9929962158203125,0.9970848560333252,0.9946379065513611,0.002616578945890069,0.02481863833963871,0.9813591241836548,0.9996457695960999
644,0.9976918697357178,0.0004999834345653653,0.00446532666683197,0.9942706227302551,0.9974966049194336,0.9962288737297058,0.0032692274544388056,0.03100910596549511,0.9875332713127136,0.999008059501648
645,0.9979544878005981,0.0004965350381098688,0.004434531554579735,0.9957068562507629,0.9969860315322876,0.9985072612762451,0.0005646218778565526,0.0053555225022137165,0.9997152090072632,0.9948986768722534
646,0.9974293112754822,0.00078155955998227,0.006980072241276503,0.993438184261322,0.997397780418396,0.9987233281135559,0.0005472078337334096,0.005190347321331501,0.999360203742981,0.9960322976112366
647,0.9981663823127747,0.0005197375430725515,0.004641753621399403,0.9961178302764893,0.9973318576812744,0.9989590048789978,0.011056547053158283,0.10487298667430878,0.9992189407348633,0.9970242381095886
648,0.997664213180542,0.0005832706810906529,0.0052091628313064575,0.994075357913971,0.9975954294204712,0.9991161227226257,0.0009736950160004199,0.009235640987753868,0.9988653063774109,0.9979453086853027
649,0.9976412057876587,0.0012985406210646033,0.011597220785915852,0.9951639175415039,0.9964095950126648,0.9990572333335876,0.0030890563502907753,0.029300156980752945,0.9985821843147278,0.9980161786079407
650,0.9977333545684814,0.0006403015577234328,0.00571849150583148,0.9950515627861023,0.9968542456626892,0.9962681531906128,0.005975864361971617,0.05668196082115173,0.9992828369140625,0.9872466921806335
651,0.9974983930587769,0.0006532439729198813,0.0058340937830507755,0.9945103526115417,0.9965577721595764,0.9986840486526489,0.000689903914462775,0.0065438407473266125,0.9961850643157959,0.9990789294242859
652,0.9976872801780701,0.000600506376940757,0.005363087635487318,0.9944653511047363,0.9972824454307556,0.997269868850708,0.0005315959569998085,0.005042266566306353,0.9907986521720886,0.999433159828186
653,0.9975306391716003,0.000546091643627733,0.004877121187746525,0.993602454662323,0.9975954294204712,0.9988411664962769,0.000860456726513803,0.008161559700965881,0.9973108768463135,0.9985120892524719
654,0.9977241158485413,0.0007519100909121335,0.0067152720876038074,0.9946935176849365,0.9971836805343628,0.9983501434326172,0.009916039183735847,0.09405510127544403,0.9978001713752747,0.9962448477745056
655,0.9980834722518921,0.0005678858724422753,0.0050717610865831375,0.9957577586174011,0.997397780418396,0.9991750717163086,0.002482106676325202,0.02354314923286438,0.9990071058273315,0.9980161786079407
656,0.9978669285774231,0.0008230462553910911,0.007350582163780928,0.9958850741386414,0.9964919090270996,0.9990375638008118,0.0005678068264387548,0.005385731812566519,0.997453510761261,0.9990789294242859
657,0.9975122213363647,0.0005387603887356818,0.0048116459511220455,0.9938126802444458,0.9973154067993164,0.9968181252479553,0.0012574678985401988,0.011927269399166107,0.9996418952941895,0.9888762831687927
658,0.9978070855140686,0.0009045581100508571,0.008078555576503277,0.9948413968086243,0.9973318576812744,0.9992929100990295,0.0011970214545726776,0.011353925801813602,0.9989367723464966,0.9985120892524719
659,0.9979406595230103,0.00045493358629755676,0.0040629892610013485,0.9945676922798157,0.9980894923210144,0.998860776424408,0.00468899542465806,0.04447581619024277,0.9995735287666321,0.9963157176971436
660,0.9976504445075989,0.0005580296274274588,0.00498373294249177,0.9944158792495728,0.9972001314163208,0.9986840486526489,0.0005993993836455047,0.005685391835868359,0.9993600845336914,0.9958906173706055
661,0.997572124004364,0.0005999171989969909,0.005357823800295591,0.9936034083366394,0.9977436065673828,0.9973287582397461,0.0007850300753489137,0.00744612654671073,0.9908005595207214,0.9996457695960999
662,0.9979130029678345,0.0005758351762779057,0.005142735783010721,0.9952174425125122,0.9973318576812744,0.9989197254180908,0.0005960457492619753,0.00565358204767108,0.9968195557594299,0.9992914795875549
663,0.9973509907722473,0.000740684918127954,0.006615013815462589,0.9933068752288818,0.9972495436668396,0.998860776424408,0.0015791942132636905,0.014978891238570213,0.9992895722389221,0.9965991377830505
664,0.9978945851325989,0.0007735223043709993,0.006908298935741186,0.9949080348014832,0.9975789189338684,0.9989786744117737,0.0012877349508926272,0.012214357033371925,0.9997156858444214,0.9965991377830505
665,0.9975122213363647,0.000603816588409245,0.00539265014231205,0.9945431351661682,0.9965742826461792,0.9958164095878601,0.001465294510126114,0.013898535631597042,0.9853362441062927,0.999787449836731
666,0.9977241158485413,0.0005531904171220958,0.0049405209720134735,0.9939793348312378,0.997908353805542,0.9991357922554016,0.0009040833683684468,0.00857536494731903,0.9978063702583313,0.9990789294242859
667,0.9978531002998352,0.0006596323219127953,0.005891140550374985,0.9952001571655273,0.997134268283844,0.9971716403961182,0.0006979074096307158,0.006619755178689957,0.9902442693710327,0.9996457695960999
668,0.9978024363517761,0.00045023884740658104,0.004021060187369585,0.9947762489318848,0.9973812699317932,0.9991554021835327,0.005481962114572525,0.05199722200632095,0.9983707666397095,0.9985829591751099
669,0.9976734519004822,0.0006990093970671296,0.006242827512323856,0.9937190413475037,0.9979906678199768,0.9990768432617188,0.0006178694893606007,0.005860583391040564,0.9990067481994629,0.9976618885993958
670,0.9976780414581299,0.0006453250534832478,0.005763365887105465,0.9951156973838806,0.9965907335281372,0.9991750717163086,0.0005031761829741299,0.00477270083501935,0.9981591701507568,0.9988663792610168
671,0.9977287650108337,0.0005627000355161726,0.005025438964366913,0.9944174289703369,0.9974800944328308,0.9989590048789978,0.0005492097698152065,0.005209336057305336,0.9995026588439941,0.9967408180236816
672,0.998161792755127,0.00041669144411571324,0.003721449989825487,0.9962157607078552,0.9972165822982788,0.9985858201980591,0.0005748923285864294,0.005452939309179783,0.9993599057197571,0.9955363273620605
673,0.9982262849807739,0.0004290275101084262,0.0038316226564347744,0.9964779615402222,0.9971836805343628,0.9983304738998413,0.0006928665097802877,0.006571941543370485,0.999643862247467,0.9943318963050842
674,0.9978300929069519,0.000903919106349349,0.008072863332927227,0.9951671957969666,0.9970848560333252,0.9989197254180908,0.0007388415979221463,0.007008021697402,0.9968195557594299,0.9992914795875549
675,0.9978761672973633,0.000711234868504107,0.006351988762617111,0.9950377941131592,0.9973812699317932,0.9987233281135559,0.0009088856168091297,0.0086209150031209,0.9963258504867554,0.9990789294242859
676,0.9977932572364807,0.0004905058303847909,0.004380682948976755,0.9948248863220215,0.9972989559173584,0.9979965686798096,0.0007142917602322996,0.006775163114070892,0.9991450309753418,0.9936233758926392
677,0.9979590773582458,0.0006088260561227798,0.0054373955354094505,0.9950880408287048,0.9976283311843872,0.9990768432617188,0.0005000221426598728,0.004742784425616264,0.9978764057159424,0.9987955093383789
678,0.9981433749198914,0.0005946268793195486,0.0053105829283595085,0.9950750470161438,0.9983035922050476,0.9977608919143677,0.0006603632355108857,0.0062636430375278,0.9927495718002319,0.999220609664917
679,0.9979130029678345,0.000714168359991163,0.006378213409334421,0.9952988624572754,0.9972495436668396,0.9985465407371521,0.0008543266449123621,0.008103414438664913,0.9978723526000977,0.9968824982643127
680,0.9975674748420715,0.0007060085190460086,0.00630532018840313,0.9941544532775879,0.99716717004776,0.9981144070625305,0.0006000109133310616,0.005691192578524351,0.9995011687278748,0.9936941862106323
681,0.9979038238525391,0.0005776972393505275,0.005159394815564156,0.9953312277793884,0.9971836805343628,0.9992143511772156,0.0019356466364115477,0.018359893932938576,0.99822998046875,0.9989372491836548
682,0.9977471828460693,0.0006005653995089233,0.005363625939935446,0.9945314526557922,0.997430682182312,0.9971716403961182,0.0016355247935280204,0.015513194724917412,0.9914860725402832,0.9983704090118408
683,0.9976872801780701,0.0005453250487335026,0.00487026572227478,0.9946603178977966,0.9970848560333252,0.9984090328216553,0.0016816864954307675,0.015951046720147133,0.9983663558959961,0.9958906173706055
684,0.997880756855011,0.000617300218436867,0.005513076204806566,0.9950541257858276,0.9973812699317932,0.9974269866943359,0.0007247230387292802,0.006874105427414179,0.9917703866958618,0.999008059501648
685,0.9978715777397156,0.0007033016299828887,0.006281151436269283,0.9961954355239868,0.9961954355239868,0.9989393949508667,0.00519647728651762,0.04928935691714287,0.9998577833175659,0.9963157176971436
686,0.9979130029678345,0.0005904491990804672,0.005273270420730114,0.9952499866485596,0.9972989559173584,0.9960717558860779,0.0012281866511330009,0.011649531312286854,0.9868439435958862,0.9991497993469238
687,0.9976965188980103,0.0009647723636589944,0.008616317063570023,0.9949043989181519,0.996870756149292,0.9990179538726807,0.0005546173779293895,0.005260627716779709,0.9993608593940735,0.9970951080322266
688,0.9978070855140686,0.0007119905785657465,0.006358749233186245,0.9957372546195984,0.9964260458946228,0.9983304738998413,0.004064211621880531,0.038549650460481644,0.9949897527694702,0.999008059501648
689,0.9979360699653625,0.0007200223626568913,0.006430472247302532,0.9952015280723572,0.997430682182312,0.9977608919143677,0.0025676856748759747,0.024354878813028336,0.992888331413269,0.9990789294242859
690,0.997968316078186,0.0006551402620971203,0.005851027090102434,0.9956907629966736,0.9970518946647644,0.9989786744117737,0.000881871092133224,0.008364678360521793,0.9973825812339783,0.9989372491836548
691,0.9981387853622437,0.00041563023114576936,0.00371197029016912,0.9960848093032837,0.9972659945487976,0.9993125796318054,0.0006982311606407166,0.006622825749218464,0.9983011484146118,0.999220609664917
692,0.9978761672973633,0.0005475743673741817,0.004890353884547949,0.9950703382492065,0.9973483681678772,0.9991554021835327,0.000747764075640589,0.007092652842402458,0.9986533522605896,0.9982995390892029
693,0.9978945851325989,0.0005181261221878231,0.004627350717782974,0.9956570267677307,0.9968213438987732,0.9982323050498962,0.0051417602226138115,0.04877035692334175,0.9947085976600647,0.9989372491836548
694,0.9976780414581299,0.000876019592396915,0.007823684252798557,0.9952623248100281,0.9964424967765808,0.9991161227226257,0.0006251891027204692,0.005930011626332998,0.9982998967170715,0.9985120892524719
695,0.9980788826942444,0.0006162618519738317,0.005503810476511717,0.9966232776641846,0.9965084195137024,0.9986250996589661,0.0011076752562075853,0.010506464168429375,0.9963947534561157,0.9986538290977478
696,0.9979360699653625,0.000576066377107054,0.005144818685948849,0.995804488658905,0.9968213438987732,0.9992929100990295,0.008370800875127316,0.07939828932285309,0.9987953305244446,0.9986538290977478
697,0.9980650544166565,0.0006287990254350007,0.0056157722137868404,0.9958879351615906,0.9972001314163208,0.9989786744117737,0.005804784595966339,0.055059242993593216,0.9997156858444214,0.9965991377830505
698,0.9980466365814209,0.0004884047084487975,0.004361911676824093,0.995871365070343,0.997150719165802,0.9983894228935242,0.002432300942018628,0.02307073585689068,0.99957275390625,0.9946152567863464
699,0.9981249570846558,0.0006330637261271477,0.005653864238411188,0.9961172938346863,0.9971836805343628,0.9991357922554016,0.0018882047152146697,0.017909901216626167,0.9978768825531006,0.999008059501648
700,0.9979360699653625,0.001409065560437739,0.012584262527525425,0.9956413507461548,0.9969860315322876,0.9995285868644714,0.0006394181400537491,0.006064975634217262,0.9997162818908691,0.9985829591751099
701,0.9981572031974792,0.00048733182484284043,0.004352332558482885,0.9957588911056519,0.997661292552948,0.997269868850708,0.0008762064389884472,0.008310947567224503,0.9912817478179932,0.9989372491836548
702,0.9979729056358337,0.0004568538861349225,0.004080138634890318,0.9958866238594055,0.996870756149292,0.998605489730835,0.0035277579445391893,0.0334613062441349,0.9975200295448303,0.9974493384361267
703,0.9980650544166565,0.0010861876653507352,0.00970068946480751,0.9958553314208984,0.9972330927848816,0.9957771301269531,0.003614468267187476,0.03428376466035843,0.9858091473579407,0.9991497993469238
704,0.9978531002998352,0.0008205300546251237,0.007328114937990904,0.9960971474647522,0.9962283968925476,0.9989197254180908,0.0005919085233472288,0.005614339839667082,0.9987937211990356,0.9973076581954956
705,0.9978945851325989,0.0006632265285588801,0.005923248361796141,0.9965065121650696,0.9959648847579956,0.9991750717163086,0.0005284315557219088,0.005012251436710358,0.9997159242630005,0.9973076581954956
706,0.9978715777397156,0.0005326632526703179,0.0047571854665875435,0.9960483908653259,0.9963436722755432,0.9977805018424988,0.005353288259357214,0.050776731222867966,0.9995718002319336,0.9924188852310181
707,0.9978531002998352,0.0005961837596260011,0.005324478726834059,0.9960154891014099,0.9963107705116272,0.9992143511772156,0.0004144847043789923,0.003931448794901371,0.9995031356811523,0.9976618885993958
708,0.9981018900871277,0.0005609414074569941,0.005009742453694344,0.9965090751647949,0.9967060089111328,0.9985858201980591,0.0010252357460558414,0.009724512696266174,0.9966049194335938,0.9982995390892029
709,0.9978346824645996,0.0011553720105439425,0.010318571701645851,0.9973747134208679,0.9948778748512268,0.9964645504951477,0.0038134960923343897,0.036171574145555496,0.9992833733558655,0.9879552125930786
710,0.9981572031974792,0.000621394778136164,0.005549641791731119,0.9969024658203125,0.9965084195137024,0.9980358481407166,0.0006836465909145772,0.006484489422291517,0.999714732170105,0.9931982159614563
711,0.9978255033493042,0.0004873826401308179,0.0043527972884476185,0.9958517551422119,0.996376633644104,0.9991161227226257,0.0007128535071387887,0.006761521100997925,0.9975245594978333,0.9992914795875549
