epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
643,0.9969887733459473,0.0009329782915301621,0.02124319039285183,0.9971864223480225,0.9979726076126099,0.9883381724357605,0.03329676762223244,0.8010936975479126,0.9810369610786438,0.9987781047821045
644,0.9973039031028748,0.00028481686604209244,0.006485064513981342,0.9964618682861328,0.9992115497589111,0.9872275590896606,0.03089083731174469,0.7432089447975159,0.9805381894111633,0.9973118305206299
645,0.9953431487083435,0.0008188139763660729,0.018643764778971672,0.9945560693740845,0.9979726076126099,0.9875051975250244,0.017931293696165085,0.43141263723373413,0.9791666865348816,0.9992668628692627
646,0.996883749961853,0.00035686453338712454,0.008125531487166882,0.9965152740478516,0.9984794855117798,0.9870887398719788,0.040686655789613724,0.9788885116577148,0.9782348871231079,0.9995112419128418
647,0.9964985847473145,0.0003774948127102107,0.008595266379415989,0.995509922504425,0.9988737106323242,0.9844509363174438,0.021375520154833794,0.514277994632721,0.973809540271759,0.9995112419128418
648,0.9963235259056091,0.001016512862406671,0.023145217448472977,0.9957869648933411,0.9983105063438416,0.9869498610496521,0.021472053602337837,0.516600489616394,0.9798367619514465,0.997556209564209
649,0.9966736435890198,0.0002655327843967825,0.006045972928404808,0.9964582920074463,0.9981979131698608,0.9891712069511414,0.022180398926138878,0.5336427092552185,0.9833815097808838,0.9978005886077881
650,0.9971288442611694,0.0003384429728612304,0.007706078700721264,0.9966840744018555,0.998704731464386,0.9894488453865051,0.02488773688673973,0.5987790822982788,0.9831568598747253,0.9985337257385254
651,0.9973039031028748,0.00023109982430469245,0.005261960905045271,0.9970201253890991,0.9986484050750732,0.9884770512580872,0.03111257776618004,0.7485438585281372,0.9808107614517212,0.9992668628692627
652,0.9967436790466309,0.0008973719086498022,0.02043246105313301,0.9961797595024109,0.9985920786857605,0.9873663783073425,0.04841328412294388,1.1647850275039673,0.9784740209579468,0.9997556209564209
653,0.9970588088035583,0.00030368712032213807,0.006914721801877022,0.9961817264556885,0.9990989565849304,0.9891712069511414,0.04845413938164711,1.1657679080963135,0.9817571043968201,0.9995112419128418
654,0.9964635968208313,0.0008587606716901064,0.019553298130631447,0.9954540133476257,0.9988737106323242,0.9859780669212341,0.020756298676133156,0.4993799924850464,0.9761393666267395,0.9997556209564209
655,0.9967436790466309,0.00029110105242580175,0.0066281468607485294,0.9958454966545105,0.9989299774169922,0.9865334033966064,0.040976155549287796,0.9858536720275879,0.9775280952453613,0.9992668628692627
656,0.9968487620353699,0.0071203880943357944,0.16212575137615204,0.9960689544677734,0.9988737106323242,0.9869498610496521,0.0435798205435276,1.0484957695007324,0.97845858335495,0.9990224838256836
657,0.9968137145042419,0.0004978631623089314,0.011335968971252441,0.9963474869728088,0.9985358119010925,0.9859780669212341,0.023554669693112373,0.5667065978050232,0.9770499467849731,0.9987781047821045
658,0.9962185025215149,0.0005942507996223867,0.013530638068914413,0.9951186776161194,0.9988173842430115,0.9863945841789246,0.018611419945955276,0.4477759301662445,0.9772944450378418,0.9992668628692627
659,0.9965336322784424,0.0005406462005339563,0.012310102581977844,0.9956770539283752,0.9987610578536987,0.9833402633666992,0.01969674974679947,0.473888099193573,0.9715099930763245,1.0
660,0.9967436790466309,0.00042395907803438604,0.009653227403759956,0.995567262172699,0.9992115497589111,0.9902818202972412,0.02062072791159153,0.4961182475090027,0.9845783114433289,0.9985337257385254
661,0.996253490447998,0.0004842341295443475,0.011025647632777691,0.9948413372039795,0.9991552829742432,0.986116886138916,0.023111924529075623,0.5560544729232788,0.9765998125076294,0.9995112419128418
662,0.996883749961853,0.00027373398188501596,0.006232710555195808,0.9960134625434875,0.9989863038063049,0.9883381724357605,0.02253776043653488,0.542240560054779,0.9803451299667358,0.9995112419128418
663,0.9979341626167297,0.0002878288796637207,0.0065536401234567165,0.9975261688232422,0.9991552829742432,0.9900041818618774,0.023518409579992294,0.5658341646194458,0.9855072498321533,0.9970674514770508
664,0.9960083961486816,0.0003813504008576274,0.008683058433234692,0.9946727752685547,0.9989299774169922,0.988615870475769,0.01774783618748188,0.4269987642765045,0.9815081357955933,0.9987781047821045
665,0.9964285492897034,0.0003532302798703313,0.008042778819799423,0.9953425526618958,0.9989299774169922,0.9897264838218689,0.024329856038093567,0.5853569507598877,0.9833974838256836,0.9987781047821045
666,0.9971288442611694,0.00023387809051200747,0.005325220990926027,0.9962936043739319,0.9990989565849304,0.9858392477035522,0.025172537192702293,0.6056311726570129,0.975906491279602,0.9997556209564209
667,0.9960434436798096,0.0009318668744526803,0.021217884495854378,0.9947285652160645,0.9989299774169922,0.980841338634491,0.03171362727880478,0.7630046606063843,0.9713876843452454,0.9956011772155762
668,0.9965336322784424,0.0003287203435320407,0.0074847182258963585,0.9957327246665955,0.998704731464386,0.9894488453865051,0.024290135130286217,0.5844012498855591,0.982692301273346,0.9990224838256836
669,0.9967436790466309,0.0004954258329235017,0.011280456557869911,0.9961797595024109,0.9985920786857605,0.9827849268913269,0.02668820694088936,0.6420969367027283,0.973960816860199,0.9963343143463135
670,0.9979341626167297,0.0002641855098772794,0.006015303079038858,0.9973583817481995,0.9993242025375366,0.9905595183372498,0.025416502729058266,0.6115007996559143,0.9852870106697083,0.9982893466949463
671,0.9972338676452637,0.0002684286155272275,0.006111913826316595,0.9967963099479675,0.9987610578536987,0.9902818202972412,0.02446332573890686,0.5885680913925171,0.9838787317276001,0.9992668628692627
672,0.9967436790466309,0.0003554789291229099,0.008093977347016335,0.9965144991874695,0.9982541799545288,0.9840344190597534,0.023253878578543663,0.5594697594642639,0.9733396768569946,0.9992668628692627
673,0.9964635968208313,0.0006404703017324209,0.014583013020455837,0.9951761364936829,0.9991552829742432,0.9888935089111328,0.024230681359767914,0.5829708576202393,0.9831406474113464,0.997556209564209
674,0.9964635968208313,0.0002668634697329253,0.006076277233660221,0.9953984022140503,0.9989299774169922,0.9880605340003967,0.02561992034316063,0.6163948774337769,0.9807969331741333,0.9985337257385254
675,0.9956232309341431,0.0004931415896862745,0.01122845895588398,0.9938382506370544,0.9991552829742432,0.9830626249313354,0.023617124184966087,0.568209171295166,0.9712725281715393,0.9997556209564209
676,0.9961484670639038,0.001151723088696599,0.026223834604024887,0.9948404431343079,0.9989863038063049,0.982646107673645,0.03503879904747009,0.8430055379867554,0.9705812335014343,0.9997556209564209
677,0.9976890683174133,0.0002267293311888352,0.005162455607205629,0.997133731842041,0.9991552829742432,0.9830626249313354,0.026621581986546516,0.6404940485954285,0.9712725281715393,0.9997556209564209
678,0.9967436790466309,0.0002104898012476042,0.004792693071067333,0.9954004883766174,0.9993805289268494,0.9769540429115295,0.04391678795218468,1.0566028356552124,0.9647253751754761,0.9958455562591553
679,0.9958683252334595,0.0005068309837952256,0.011540149338543415,0.9946715831756592,0.998704731464386,0.9870887398719788,0.01916140876710415,0.4610082507133484,0.9782348871231079,0.9995112419128418
680,0.9963235259056091,0.0021200154442340136,0.04827116057276726,0.9953973889350891,0.998704731464386,0.9865334033966064,0.028696861118078232,0.6904236078262329,0.9772998690605164,0.9995112419128418
681,0.9978991746902466,0.0003097261651419103,0.007052220869809389,0.997637927532196,0.9989863038063049,0.989587664604187,0.023620272055268288,0.5682849287986755,0.9833934903144836,0.9985337257385254
682,0.9976190328598022,0.00018628116231411695,0.004241478629410267,0.9970775246620178,0.9990989565849304,0.9908371567726135,0.02468414418399334,0.593880832195282,0.9855282306671143,0.9985337257385254
683,0.9970238208770752,0.0008828187128528953,0.02010110206902027,0.9962372183799744,0.9989863038063049,0.9834790825843811,0.026693329215049744,0.6422201991081238,0.97218918800354,0.9995112419128418
684,0.9963935613632202,0.0005041194963268936,0.011478417553007603,0.9956761002540588,0.9985358119010925,0.9825072884559631,0.025208765640854836,0.6065027713775635,0.9703510403633118,0.9997556209564209
685,0.9964635968208313,0.0004716842668130994,0.010739886201918125,0.9952316880226135,0.9990989565849304,0.9888935089111328,0.021885083988308907,0.5265376567840576,0.9812859892845154,0.9995112419128418
686,0.9971988797187805,0.00019693495414685458,0.004484059754759073,0.9959598183631897,0.9995494484901428,0.9863945841789246,0.024416068568825722,0.5874311327934265,0.9772944450378418,0.9992668628692627
687,0.9974439740180969,0.00020011156448163092,0.004556386731564999,0.9969649314880371,0.9989299774169922,0.9906983375549316,0.023850321769714355,0.5738197565078735,0.9855247139930725,0.9982893466949463
688,0.9973389506340027,0.00030902097932994366,0.007036169990897179,0.9971880316734314,0.9985358119010925,0.9909759759902954,0.02083272486925125,0.5012187957763672,0.9867053627967834,0.997556209564209
689,0.9966036677360535,0.00047948199789971113,0.010917428880929947,0.996178925037384,0.9983668327331543,0.9761210680007935,0.03298892453312874,0.7936872243881226,0.9609595537185669,0.9985337257385254
690,0.996288537979126,0.0006846989272162318,0.015590081922709942,0.9949526190757751,0.9990989565849304,0.986116886138916,0.0245205145329237,0.5899440050125122,0.9763723015785217,0.9997556209564209
691,0.9968137145042419,0.0005081824492663145,0.011570924893021584,0.9970737099647522,0.9978036880493164,0.9900041818618774,0.019577713683247566,0.47102418541908264,0.9852728247642517,0.9973118305206299
692,0.9980041980743408,0.00020391165162436664,0.004642910789698362,0.9978622794151306,0.9989299774169922,0.9854227304458618,0.019675536081194878,0.4733777344226837,0.9758892059326172,0.9990224838256836
693,0.9960083961486816,0.0005417765933088958,0.012335840612649918,0.9949503540992737,0.9986484050750732,0.9897264838218689,0.011527272872626781,0.277336984872818,0.9876213669776917,0.9943792819976807
694,0.9971988797187805,0.00022817630087956786,0.005195396486669779,0.9971314668655396,0.9983668327331543,0.988615870475769,0.021839087828993797,0.5254310369491577,0.9812769889831543,0.9990224838256836
695,0.9974089860916138,0.003062332281842828,0.06972697377204895,0.997524082660675,0.9983105063438416,0.985145092010498,0.060592230409383774,1.4578007459640503,0.9749702215194702,0.9995112419128418
696,0.9967436790466309,0.0008457126095890999,0.019256215542554855,0.9961240291595459,0.9986484050750732,0.9834790825843811,0.05510183796286583,1.3257062435150146,0.9769507646560669,0.9943792819976807
697,0.996883749961853,0.0004622589913196862,0.010525288060307503,0.996403694152832,0.9985920786857605,0.9888935089111328,0.02842099964618683,0.6837866306304932,0.9822115302085876,0.9985337257385254
698,0.9977591037750244,0.00024578432203270495,0.005596317816525698,0.9974694848060608,0.9989299774169922,0.9904206395149231,0.03038903884589672,0.7311360836029053,0.9855177402496338,0.9978005886077881
699,0.9974439740180969,0.0002600374282337725,0.0059208497405052185,0.9974122643470764,0.9984794855117798,0.9902818202972412,0.034170862287282944,0.8221237659454346,0.9848119616508484,0.9982893466949463
700,0.9968137145042419,0.000478279689559713,0.010890067555010319,0.9969059228897095,0.9979726076126099,0.9836179614067078,0.027605097740888596,0.6641566753387451,0.9749044179916382,0.9968230724334717
701,0.9965686202049255,0.0002973377122543752,0.00677015446126461,0.9961786866188049,0.9983105063438416,0.9872275590896606,0.02726745419204235,0.6560332179069519,0.9782400727272034,0.9997556209564209
702,0.9974439740180969,0.0002715016307774931,0.0061818878166377544,0.9966857433319092,0.9992115497589111,0.9881993532180786,0.059556975960731506,1.4328933954238892,0.980801522731781,0.9987781047821045
703,0.9974439740180969,0.00026101229013875127,0.005943050608038902,0.9971325993537903,0.9987610578536987,0.9905595183372498,0.014106561429798603,0.33939260244369507,0.9857556819915771,0.9978005886077881
704,0.9974439740180969,0.0002910410694312304,0.006626782938838005,0.9974122643470764,0.9984794855117798,0.9880605340003967,0.054905965924263,1.3209937810897827,0.9807969331741333,0.9985337257385254
705,0.9966386556625366,0.000768495665397495,0.017498068511486053,0.9960676431655884,0.9985358119010925,0.9868110418319702,0.028861606493592262,0.6943872570991516,0.9773107171058655,1.0
706,0.9976540803909302,0.0001768339134287089,0.0040263705886900425,0.996854305267334,0.9993805289268494,0.9880605340003967,0.029124222695827484,0.7007055282592773,0.9796456098556519,0.9997556209564209
707,0.9964985847473145,0.0005084925214760005,0.011577990837395191,0.9958438873291016,0.9985358119010925,0.9844509363174438,0.03908758983016014,0.9404162764549255,0.973809540271759,0.9995112419128418
708,0.9969887733459473,0.0008700760663487017,0.01981097273528576,0.9966275095939636,0.9985358119010925,0.9855615496635437,0.022846855223178864,0.5496771335601807,0.9756679534912109,0.9995112419128418
709,0.9970938563346863,0.00046740294783376157,0.010642406530678272,0.9965722560882568,0.9987610578536987,0.9825072884559631,0.043543215841054916,1.0476150512695312,0.9703510403633118,0.9997556209564209
710,0.9963585138320923,0.0004619078245013952,0.010517287999391556,0.9955645203590393,0.9985920786857605,0.9866722226142883,0.019609788432717323,0.4717958867549896,0.9782192707061768,0.9987781047821045
711,0.9967086911201477,0.0003416232066228986,0.00777850579470396,0.9957895874977112,0.9989299774169922,0.9862557053565979,0.02019740268588066,0.48593342304229736,0.9770609140396118,0.9992668628692627
712,0.9976540803909302,0.000520847737789154,0.011859305202960968,0.9969659447669983,0.9992678761482239,0.9858392477035522,0.0347924642264843,0.8370789289474487,0.9763610363006592,0.9992668628692627
713,0.9964285492897034,0.0011014323681592941,0.02507876418530941,0.9949537515640259,0.9993242025375366,0.9830626249313354,0.029350686818361282,0.7061541080474854,0.9712725281715393,0.9997556209564209
714,0.9971988797187805,0.0002784190292004496,0.00633938517421484,0.9966286420822144,0.9988737106323242,0.9834790825843811,0.035875435918569565,0.8631343245506287,0.97218918800354,0.9995112419128418
715,0.9968487620353699,0.000446945836301893,0.010176615789532661,0.9963477253913879,0.9985920786857605,0.9876440167427063,0.026951106265187263,0.648422122001648,0.979401171207428,0.9992668628692627
716,0.9975489974021912,0.00023580182460136712,0.005369034130126238,0.9971330761909485,0.9989299774169922,0.9858392477035522,0.038492731750011444,0.9261044859886169,0.975906491279602,0.9997556209564209
717,0.996883749961853,0.00028571925940923393,0.006505608092993498,0.996403694152832,0.9985920786857605,0.9857004284858704,0.02439538761973381,0.5869336128234863,0.9756737351417542,0.9997556209564209
