epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
924,0.9977948665618896,0.0005685146315954626,0.005148927215486765,0.9943786859512329,0.9979897141456604,0.9988874197006226,0.00044604414142668247,0.003994143567979336,0.9995009303092957,0.9962336421012878
925,0.9978135228157043,0.0007014999282546341,0.006353350356221199,0.9951307773590088,0.9972926378250122,0.9989059567451477,0.0003829634515568614,0.003429281758144498,0.9963164925575256,0.9995025396347046
926,0.998117208480835,0.0004140399396419525,0.0037498867604881525,0.9961300492286682,0.9973412156105042,0.9903945922851562,0.005597773939371109,0.050125785171985626,0.9646236300468445,0.9998579025268555
927,0.9977481365203857,0.0007841844344511628,0.007102207746356726,0.9945695400238037,0.9976330399513245,0.9998331069946289,0.00013325682084541768,0.0011932606576010585,1.0,0.9993604421615601
928,0.9981359243392944,0.00040563810034655035,0.0036737904883921146,0.9960339069366455,0.9975033402442932,0.9996106028556824,0.0001488541456637904,0.001332928310148418,0.99964439868927,0.9988629817962646
929,0.997869610786438,0.000723865523468703,0.0065559218637645245,0.994715690612793,0.9979086518287659,0.999536395072937,0.00023074372438713908,0.0020662161987274885,0.9987927079200745,0.9994314908981323
930,0.9980844855308533,0.0005385067197494209,0.004877162631601095,0.9956480264663696,0.997714102268219,0.9986834526062012,0.00024727010168135166,0.0022142028901726007,0.9996431469917297,0.9953098297119141
931,0.9981732964515686,0.0006048352806828916,0.005477886646986008,0.996339738368988,0.9973250031471252,0.9995178580284119,0.00018836045637726784,0.0016866911901161075,0.9986509680747986,0.9995025396347046
932,0.9980985522270203,0.0005014358903281391,0.004541406407952309,0.9959691762924194,0.9974384903907776,0.999406635761261,0.00021904835011810064,0.0019614887423813343,0.9978723526000977,0.9998579025268555
933,0.9980564713478088,0.00048473384231328964,0.004390143323689699,0.9950708746910095,0.9982004761695862,0.9997960329055786,9.615591989131644e-05,0.0008610371151007712,0.9997156858444214,0.9995025396347046
934,0.9971174001693726,0.0008085046429187059,0.007322478108108044,0.9926266670227051,0.9974060654640198,0.9993138909339905,0.0004938775091432035,0.004422471858561039,0.9977303147315979,0.9996446967124939
935,0.9978789687156677,0.000529317301698029,0.004793924279510975,0.9953562021255493,0.9972926378250122,0.9922118186950684,0.0010931730503216386,0.009788919240236282,0.9711485505104065,0.9998579025268555
936,0.9974958300590515,0.0006261965609155595,0.0056713349185884,0.9942769408226013,0.9970494508743286,0.9988503456115723,0.00027734716422855854,0.0024835309013724327,0.9958239197731018,0.9997867941856384
937,0.9975892901420593,0.0005677597946487367,0.0051420945674180984,0.9934175610542297,0.9982491135597229,0.999536395072937,0.00015877994883339852,0.001421809894964099,0.998580276966095,0.9996446967124939
938,0.9970940947532654,0.0005453223129734397,0.004938884172588587,0.9917057156562805,0.9982653260231018,0.9944926500320435,0.0008593291859142482,0.007694942876696587,0.9793972373008728,0.9999289512634277
939,0.9977294206619263,0.0008080722764134407,0.007318554911762476,0.9950652718544006,0.9970656633377075,0.998349666595459,0.00024289704742841423,0.0021750442683696747,0.9938546419143677,0.9998579025268555
940,0.9976593852043152,0.0006185874226503074,0.0056024352088570595,0.9941684007644653,0.9977303147315979,0.9963098764419556,0.0009902598103508353,0.008867373690009117,0.9994959235191345,0.9863559007644653
941,0.9978322386741638,0.0006226380355656147,0.005639116745442152,0.9951631426811218,0.9973250031471252,0.9992768168449402,0.0003176205500494689,0.0028441627509891987,0.9974477291107178,0.9997867941856384
942,0.9977574944496155,0.0005343556986190379,0.004839559551328421,0.9946016669273376,0.9976330399513245,0.9989986419677734,0.0008496158407069743,0.007607963867485523,0.9963178038597107,0.9998579025268555
943,0.9979349970817566,0.0005214501288719475,0.004722676705569029,0.994924783706665,0.9979248642921448,0.9991284608840942,0.0002180686133215204,0.0019527155673131347,0.9997149705886841,0.9969443082809448
944,0.9978275299072266,0.0005439636879600585,0.00492657907307148,0.9947468638420105,0.9977303147315979,0.9995178580284119,0.0003000933793373406,0.0026872139424085617,0.9984385967254639,0.9997157454490662
945,0.9981639385223389,0.0005051930784247816,0.004575442057102919,0.9957133531570435,0.9979248642921448,0.9996476769447327,0.00037807587068527937,0.0033855154179036617,0.9990766644477844,0.9995736479759216
946,0.9980471134185791,0.0007105327094905078,0.006435172166675329,0.9954230189323425,0.9978113770484924,0.995772123336792,0.0008698547608219087,0.007789195515215397,0.9841236472129822,0.9999289512634277
947,0.9976500272750854,0.0006611766293644905,0.005988163873553276,0.9943917989730835,0.9974709153175354,0.9982569217681885,0.00024033919908106327,0.0021521395538002253,0.9936431646347046,0.9997157454490662
948,0.9979817271232605,0.0004579613159876317,0.004147668369114399,0.9952456951141357,0.9977627396583557,0.9997032880783081,0.00018595927394926548,0.001665189629420638,0.9990059733390808,0.9998579025268555
949,0.9981732964515686,0.0005167603958398104,0.004680202808231115,0.9961308240890503,0.997535765171051,0.9989244937896729,0.00016448953829240054,0.0014729369431734085,0.9962464570999146,0.9996446967124939
950,0.9981545805931091,0.0005389562575146556,0.004881224595010281,0.9959699511528015,0.9976330399513245,0.9997774958610535,0.00020476353529375046,0.0018335740314796567,0.9992897510528564,0.9998579025268555
951,0.9980844855308533,0.0005478243692778051,0.0049615404568612576,0.9959529042243958,0.9974060654640198,0.9985907077789307,0.0008814456523396075,0.007892986759543419,0.9990729093551636,0.9955230355262756
952,0.9977434873580933,0.0005655779386870563,0.005122329108417034,0.9947773218154907,0.9974060654640198,0.9996106028556824,0.00023450850858353078,0.0020999282132834196,0.999431312084198,0.9990761876106262
953,0.9978322386741638,0.0005791274015791714,0.005245045758783817,0.9954196214675903,0.9970656633377075,0.9989615678787231,0.000403492187615484,0.003613108303397894,0.9997147917747498,0.9963046908378601
954,0.9978882670402527,0.0005782050429843366,0.0052366978488862514,0.9954846501350403,0.9971953630447388,0.9951602220535278,0.00062933488516137,0.005635437555611134,0.9818575382232666,0.9999289512634277
955,0.9978042244911194,0.0005199752631597221,0.004709311295300722,0.9945865869522095,0.9978113770484924,0.9994437098503113,0.0002552898076828569,0.0022860162425786257,0.9981552362442017,0.9997157454490662
956,0.9979256987571716,0.000526196847204119,0.004765660036355257,0.9952287673950195,0.9975844025611877,0.9987019896507263,0.00047752170939929783,0.004276012536138296,0.999358057975769,0.9956651329994202
957,0.9979443550109863,0.0006768711609765887,0.006130297668278217,0.9949409365653992,0.9979410767555237,0.9995920658111572,0.0001501576480222866,0.0013446005759760737,0.9997154474258423,0.9987208843231201
958,0.9978882670402527,0.0005153294769115746,0.0046672397293150425,0.995180070400238,0.9975033402442932,0.9991099238395691,0.00020373487495817244,0.0018243627855554223,0.9993590712547302,0.9972285628318787
959,0.9981685876846313,0.00048255271394737065,0.004370391834527254,0.9959862232208252,0.9976654648780823,0.9994807839393616,0.00022358677233569324,0.0020021286327391863,0.9997153282165527,0.998294472694397
960,0.9983274340629578,0.0005232770345173776,0.004739223048090935,0.9965506792068481,0.9976492524147034,0.9996476769447327,0.00017947387823369354,0.0016071154968813062,1.0,0.9986497759819031
961,0.9979397058486938,0.0005164878093637526,0.004677728284150362,0.9956939816474915,0.997162938117981,0.9966251254081726,0.00047874514712020755,0.004286968149244785,0.9873000383377075,0.9999289512634277
962,0.9977574944496155,0.0005855924682691693,0.005303598940372467,0.9950177073478699,0.9972115755081177,0.9951231479644775,0.0010619511594995856,0.009509339928627014,0.9817877411842346,0.9998579025268555
963,0.9979723691940308,0.0005477324011735618,0.004960715305060148,0.995421826839447,0.9975519776344299,0.9995178580284119,0.00014298803580459207,0.001280399621464312,0.9982971549034119,0.9998579025268555
964,0.9979069828987122,0.0005471105105243623,0.0049550761468708515,0.9954368472099304,0.9973088502883911,0.9984608888626099,0.00042195277637802064,0.0037784152664244175,0.9996428489685059,0.9944570660591125
965,0.9979817271232605,0.0005200513987801969,0.004710010252892971,0.9951976537704468,0.9978113770484924,0.9958648681640625,0.0003567607491277158,0.003194647142663598,0.9844679236412048,0.9999289512634277
966,0.9978135228157043,0.0007880214252509177,0.007136955391615629,0.9945547580718994,0.9978762269020081,0.9992212057113647,0.00020814906747546047,0.001863890211097896,0.9971651434898376,0.9998579025268555
967,0.9978882670402527,0.0004732365778181702,0.004286014940589666,0.9952922463417053,0.9973898530006409,0.9951972961425781,0.0012443488230928779,0.011142637580633163,0.9820618629455566,0.9998579025268555
968,0.998117208480835,0.0007225270965136588,0.006543801166117191,0.9955523014068604,0.9979248642921448,0.9992212057113647,0.00020298903109505773,0.0018176841549575329,0.9971651434898376,0.9998579025268555
969,0.9981219172477722,0.0005288561806082726,0.0047897519543766975,0.9960176944732666,0.9974709153175354,0.9993880987167358,0.00014673962141387165,0.0013139935908839107,0.9979428052902222,0.9997157454490662
970,0.9979349970817566,0.0009864475578069687,0.008934092707931995,0.995309054851532,0.997535765171051,0.9996106028556824,0.00020933256018906832,0.0018744878470897675,0.9991474151611328,0.9993604421615601
971,0.9978789687156677,0.0005580047727562487,0.005053746979683638,0.9953882694244385,0.9972602128982544,0.9996291399002075,0.0002527741016820073,0.002263488946482539,0.9997155070304871,0.9988629817962646
972,0.9976173043251038,0.00048222840996459126,0.004367452580481768,0.9941036701202393,0.9976492524147034,0.9987576007843018,0.00020514236530289054,0.0018369662575423717,0.9960331320762634,0.9992182850837708
973,0.9978415966033936,0.0005566433537751436,0.005041413474828005,0.9949551224708557,0.9975681900978088,0.9977562427520752,0.0005021311226300895,0.004496379755437374,0.9916132092475891,0.9998579025268555
974,0.9977481365203857,0.0005514085642062128,0.004994004499167204,0.9943457841873169,0.9978600144386292,0.9995920658111572,0.0001249191991519183,0.0011186006013303995,1.0,0.9984366297721863
975,0.9976687431335449,0.0006138828466646373,0.005559816490858793,0.9936900734901428,0.9982491135597229,0.9998701810836792,0.00013051815039943904,0.00116873683873564,1.0,0.9995025396347046
976,0.9978508949279785,0.0007121467497199774,0.006449779495596886,0.9950513243675232,0.9975033402442932,0.9996291399002075,0.00017900759121403098,0.0016029400285333395,0.9992893934249878,0.9992893934249878
977,0.9978508949279785,0.0004874990845564753,0.004415194503962994,0.9948592782020569,0.9976978898048401,0.9983682036399841,0.00030061264988034964,0.002691864036023617,0.9942740201950073,0.9995025396347046
978,0.9975425601005554,0.001066837809048593,0.009662141092121601,0.9941180944442749,0.997373640537262,0.9993509650230408,0.0002939478727057576,0.002632183488458395,0.9980131983757019,0.9995025396347046
979,0.9980424642562866,0.0004675873788073659,0.0042348564602434635,0.9955672025680542,0.9976492524147034,0.9987390637397766,0.0003136599843855947,0.002808697521686554,0.99540114402771,0.9997867941856384
980,0.9980471134185791,0.0005018414231017232,0.004545084200799465,0.9959203004837036,0.9973088502883911,0.990802526473999,0.0011110635241493583,0.009949120692908764,0.9660807251930237,0.9998579025268555
981,0.9979163408279419,0.0006402503349818289,0.005798638798296452,0.9946525692939758,0.9981356263160706,0.9986092448234558,0.0002463560667820275,0.00220601842738688,0.9949084520339966,0.9997867941856384
982,0.9980798363685608,0.0005284625804051757,0.004786190111190081,0.9954555630683899,0.997892439365387,0.9968847632408142,0.0007012686692178249,0.006279575172811747,0.9882708191871643,0.9999289512634277
983,0.9981359243392944,0.00046791843487881124,0.004237847402691841,0.9957289695739746,0.9978113770484924,0.9963655471801758,0.0014260309981182218,0.012769527733325958,0.9863311648368835,0.9999289512634277
984,0.9979630708694458,0.0005503080319613218,0.004984038416296244,0.9950532913208008,0.997892439365387,0.9939363598823547,0.001972790341824293,0.01766553334891796,0.9773563742637634,0.9999289512634277
985,0.9979723691940308,0.0005523584550246596,0.005002596881240606,0.9959031939506531,0.9970656633377075,0.9979045987129211,0.00041489428258500993,0.003715209197252989,0.9994990229606628,0.9924672842025757
986,0.9980751872062683,0.0009484768379479647,0.008590168319642544,0.9963706731796265,0.9969521760940552,0.9997032880783081,0.00011616855772444978,0.0010402421467006207,0.9990768432617188,0.9997867941856384
987,0.9985143542289734,0.0004312687087804079,0.0039059179835021496,0.9966654181480408,0.9981842637062073,0.9996476769447327,0.00017570154159329832,0.0015733357286080718,0.9993603825569153,0.9992893934249878
988,0.9974865317344666,0.04663808271288872,0.42239248752593994,0.9946606159210205,0.996627926826477,0.9993509650230408,0.0003348432946950197,0.0029983853455632925,0.9979425072669983,0.9995736479759216
989,0.9976546764373779,0.0010998522629961371,0.009961153380572796,0.9936419725418091,0.9982491135597229,0.9990357756614685,0.00035821611527353525,0.003207679372280836,0.9963183403015137,1.0
990,0.9978322386741638,0.0009654212626628578,0.008743630722165108,0.9941718578338623,0.9983301758766174,0.9997404217720032,0.0002046221197815612,0.0018323076656088233,0.9997156262397766,0.9992893934249878
991,0.9979116320610046,0.0006209700950421393,0.005624008364975452,0.9940937161445618,0.9986868500709534,0.9887998700141907,0.006724871229380369,0.060218483209609985,0.9589694738388062,0.9998579025268555
992,0.9976546764373779,0.0006056064739823341,0.005484858527779579,0.9934827089309692,0.998411238193512,0.998479425907135,0.00016629802121315151,0.001489131129346788,0.9944161772727966,0.9997867941856384
993,0.9974818229675293,0.0007067256956361234,0.006400683894753456,0.9932240843772888,0.9980707764625549,0.998794674873352,0.00019601754320319742,0.0017552573699504137,0.995472252368927,0.9999289512634277
994,0.9978929758071899,0.0005411619786173105,0.0049012089148163795,0.9943326711654663,0.9983788132667542,0.9996476769447327,0.00013092858716845512,0.0011724121868610382,0.9995734095573425,0.9990761876106262
995,0.9965988397598267,0.0009052946115843952,0.00819908082485199,0.9904098510742188,0.9978600144386292,0.9949562549591064,0.0007620676187798381,0.006824004929512739,0.9810373783111572,1.0
996,0.9973323345184326,0.0005171432858332992,0.004683678038418293,0.9931091070175171,0.9976654648780823,0.9994807839393616,0.0001419731561327353,0.0012713117757812142,0.9992889761924744,0.9987208843231201
