epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
652,0.9966086149215698,0.0004188388411421329,0.009668326005339622,0.9969847798347473,0.9975975155830383,0.9955313205718994,0.004341420717537403,0.09903229027986526,0.9928023219108582,0.9995169043540955
653,0.9978672862052917,0.00024021950957830995,0.005545135121792555,0.9981011152267456,0.9984914660453796,0.9956709742546082,0.003990433178842068,0.09102590382099152,0.9942266345024109,0.9983091950416565
654,0.997622549533844,0.00041666190372779965,0.009618068113923073,0.9975998997688293,0.9986032247543335,0.9958106279373169,0.003835322568193078,0.08748766034841537,0.9932789206504822,0.9995169043540955
655,0.9969582557678223,0.00043862307211384177,0.01012500748038292,0.9972639679908752,0.9978768825531006,0.9958106279373169,0.003461163956671953,0.07895272225141525,0.9935158491134644,0.9992753863334656
656,0.9972729086875916,0.00031600857619196177,0.0072946250438690186,0.9971543550491333,0.9984914660453796,0.9959502816200256,0.0053539397194981575,0.12212888151407242,0.9939918518066406,0.9990338087081909
657,0.9973428249359131,0.0003744749119505286,0.00864423532038927,0.9977656006813049,0.9979885816574097,0.9953917264938354,0.003662204835563898,0.08353866636753082,0.9939860701560974,0.9980676174163818
658,0.9972379803657532,0.00030211059493012726,0.006973803974688053,0.998154878616333,0.9974299073219299,0.9970674514770508,0.003784003434702754,0.0863170251250267,0.9956678748130798,0.9992753863334656
659,0.9976574778556824,0.0003041336894966662,0.007020505610853434,0.9982674717903137,0.9979885816574097,0.994553804397583,0.0027971246745437384,0.06380530446767807,0.9920806288719177,0.9985507130622864
660,0.9970980882644653,0.0005076281377114356,0.011717895977199078,0.9970425963401794,0.9983238577842712,0.9930177330970764,0.006800554692745209,0.15512767434120178,0.9885331988334656,0.9995169043540955
661,0.996643602848053,0.0006834975793026388,0.015777600929141045,0.9956013560295105,0.9990501999855042,0.9965088963508606,0.0027299278881400824,0.06227247044444084,0.9959025979042053,0.9980676174163818
662,0.9977274537086487,0.0002411602035863325,0.005566851235926151,0.9978225827217102,0.9985473155975342,0.996927797794342,0.0032372542191296816,0.07384510338306427,0.996383786201477,0.9983091950416565
663,0.9979022741317749,0.00019933594739995897,0.00460139662027359,0.9979899525642395,0.998659074306488,0.9972071051597595,0.0034660394303500652,0.07906392961740494,0.995668888092041,0.9995169043540955
664,0.9978672862052917,0.0002548320626374334,0.005882446654140949,0.9977118968963623,0.998882532119751,0.9979053139686584,0.002777614863589406,0.06336025893688202,0.9973474740982056,0.9990338087081909
665,0.9976924657821655,0.00027141571626998484,0.0062652588821947575,0.9978780150413513,0.9984355568885803,0.9962295889854431,0.0041022091172635555,0.093575619161129,0.9944698214530945,0.9990338087081909
666,0.9974477291107178,0.00047324405750259757,0.01092418935149908,0.997821569442749,0.9981003403663635,0.9965088963508606,0.0037611976731568575,0.0857967957854271,0.9944725036621094,0.9995169043540955
667,0.997622549533844,0.00034671431058086455,0.008003431372344494,0.9977110028266907,0.9984914660453796,0.9958106279373169,0.003750705625861883,0.08555746078491211,0.9937530159950256,0.9990338087081909
668,0.9975176453590393,0.000452483887784183,0.01044496800750494,0.9981557130813599,0.9978768825531006,0.9973467588424683,0.0030703519005328417,0.07003789395093918,0.9961473345756531,0.9992753863334656
669,0.9974127411842346,0.0003317349764984101,0.007657644804567099,0.9977102875709534,0.9981561899185181,0.9935762882232666,0.004662771243602037,0.10636261850595474,0.9908872842788696,0.9980676174163818
670,0.9977623820304871,0.00029282807372510433,0.006759534124284983,0.9982677698135376,0.9981561899185181,0.9956709742546082,0.0038831850979477167,0.088579460978508,0.9951795339584351,0.9973430037498474
671,0.9969932436943054,0.0006227301200851798,0.014374864287674427,0.9977087378501892,0.9974857568740845,0.9938555955886841,0.00385405495762825,0.08791496604681015,0.9970873594284058,0.9922705292701721
672,0.9973778128623962,0.00027400616090744734,0.00632505863904953,0.9978213310241699,0.9979885816574097,0.9959502816200256,0.0030138359870761633,0.06874871253967285,0.9968576431274414,0.9961352944374084
673,0.9976924657821655,0.004318845923990011,0.09969460219144821,0.9982119202613831,0.9981003403663635,0.9955313205718994,0.0039349691942334175,0.08976070582866669,0.9944631457328796,0.997826099395752
674,0.9975176453590393,0.00029187113977968693,0.006737439893186092,0.9981557130813599,0.9978768825531006,0.997486412525177,0.0026609101332724094,0.06069810315966606,0.9966264963150024,0.9990338087081909
675,0.9974827170372009,0.00034695453359745443,0.008008970879018307,0.9979329705238342,0.998044490814209,0.995112419128418,0.0029869244899600744,0.06813482940196991,0.996372401714325,0.9951691031455994
676,0.9982169270515442,0.0002383538958383724,0.005502072162926197,0.9981577396392822,0.9989942908287048,0.9966484904289246,0.0021436745300889015,0.04889942705631256,0.9961427450180054,0.9980676174163818
677,0.9974127411842346,0.0003392806393094361,0.007831834256649017,0.9979884028434753,0.9978768825531006,0.9958106279373169,0.003311797743663192,0.0755455270409584,0.9932789206504822,0.9995169043540955
678,0.9976574778556824,0.0003223577223252505,0.007441186346113682,0.9983232021331787,0.9979327321052551,0.9962295889854431,0.002656798344105482,0.06060430780053139,0.9978213310241699,0.9956521987915039
679,0.9977973699569702,0.0013870277907699347,0.03201761841773987,0.9981008768081665,0.9983797073364258,0.9973467588424683,0.0022282274439930916,0.05082816630601883,0.9961473345756531,0.9992753863334656
680,0.9968883395195007,0.00043956347508355975,0.010146711021661758,0.9970415830612183,0.9979885816574097,0.9965088963508606,0.0021445986349135637,0.04892050847411156,0.996141791343689,0.997826099395752
681,0.998042106628418,0.00016700646665412933,0.003855111775919795,0.9982685446739197,0.9986032247543335,0.9962295889854431,0.0035371268168091774,0.08068551123142242,0.9939947128295898,0.9995169043540955
682,0.9975526332855225,0.000333616480929777,0.007701078429818153,0.9979332089424133,0.9981561899185181,0.997626006603241,0.0030752175953239202,0.07014888525009155,0.9968667030334473,0.9990338087081909
683,0.9978672862052917,0.0002870997122954577,0.006627300754189491,0.99798983335495,0.9986032247543335,0.9955313205718994,0.00354531011544168,0.08087217807769775,0.992565929889679,0.9997584819793701
684,0.9974477291107178,0.00024389574537053704,0.005630000028759241,0.9978772401809692,0.998044490814209,0.9965088963508606,0.003799846163019538,0.0866784080862999,0.9947102665901184,0.9992753863334656
685,0.9968533515930176,0.00032981421099975705,0.007613311056047678,0.9965425133705139,0.9984355568885803,0.9967881441116333,0.0037257864605635405,0.084989033639431,0.9954271912574768,0.9990338087081909
686,0.9976924657821655,0.00023415329633280635,0.005405104719102383,0.9976001977920532,0.9987149238586426,0.9966484904289246,0.003407165640965104,0.07772096246480942,0.9949495196342468,0.9992753863334656
687,0.9955947399139404,0.0014555809320881963,0.033600106835365295,0.9951521158218384,0.9978209733963013,0.9956709742546082,0.0033448305912315845,0.0762990340590477,0.9932773113250732,0.9992753863334656
688,0.9971680045127869,0.00037819292629137635,0.008730058558285236,0.99687659740448,0.9986032247543335,0.9965088963508606,0.002655995776876807,0.060586001724004745,0.9951865077018738,0.998792290687561
689,0.9982518553733826,0.00021277990890666842,0.004911733325570822,0.9986032247543335,0.9986032247543335,0.9934366941452026,0.003824036568403244,0.08723021298646927,0.9956405758857727,0.9929951429367065
690,0.9978322982788086,0.0003082132898271084,0.007114684674888849,0.998100996017456,0.9984355568885803,0.9966484904289246,0.002552117919549346,0.05821644142270088,0.9949495196342468,0.9992753863334656
691,0.9973078966140747,0.00027368066366761923,0.00631753820925951,0.9974876046180725,0.9982120990753174,0.9966484904289246,0.002424584235996008,0.05530726909637451,0.9951876997947693,0.9990338087081909
692,0.997622549533844,0.00044807232916355133,0.010343136265873909,0.9972113966941833,0.9989942908287048,0.9966484904289246,0.0032265291083604097,0.07360045611858368,0.9954261183738708,0.998792290687561
693,0.9974477291107178,0.0007577595533803105,0.017491834238171577,0.9979884624481201,0.9979327321052551,0.9937159419059753,0.003186857793480158,0.07269551604986191,0.998054027557373,0.9910628199577332
694,0.996224045753479,0.0013716903049498796,0.03166358172893524,0.996483564376831,0.9974857568740845,0.995112419128418,0.0026612221263349056,0.06070522218942642,0.9951748847961426,0.9963768124580383
695,0.9975176453590393,0.0003413219819776714,0.007878949865698814,0.9979887008666992,0.998044490814209,0.9970674514770508,0.003394424682483077,0.07743033021688461,0.9963846802711487,0.9985507130622864
696,0.9978672862052917,0.00036921852733939886,0.008522910065948963,0.998156726360321,0.9984355568885803,0.9967881441116333,0.003045202000066638,0.06946419924497604,0.99518883228302,0.9992753863334656
697,0.997622549533844,0.0007788761868141592,0.01797928847372532,0.9978222250938416,0.9983797073364258,0.9967881441116333,0.003191889263689518,0.07281028479337692,0.9968621730804443,0.9975845217704773
698,0.9979022741317749,0.00028061692137271166,0.006477660965174437,0.9982125163078308,0.9984355568885803,0.997626006603241,0.0032646304462105036,0.07446958869695663,0.9963881373405457,0.9995169043540955
699,0.998042106628418,0.00028852649847976863,0.00666023837402463,0.9981015920639038,0.9987708330154419,0.9953917264938354,0.004352377727627754,0.09928222745656967,0.9925641417503357,0.9995169043540955
700,0.9979022741317749,0.0005948229227215052,0.013730669394135475,0.9982681274414062,0.9983797073364258,0.9973467588424683,0.004232157953083515,0.09653989225625992,0.9968652129173279,0.9985507130622864
701,0.9972379803657532,0.00036779255606234074,0.008489984087646008,0.9977652430534363,0.9978209733963013,0.9965088963508606,0.0036552047822624445,0.08337899297475815,0.9954249858856201,0.9985507130622864
702,0.9975176453590393,0.000632595329079777,0.014602595940232277,0.9980443716049194,0.9979885816574097,0.9965088963508606,0.002948666922748089,0.06726213544607162,0.9954249858856201,0.9985507130622864
703,0.9977274537086487,0.001188055262900889,0.027424633502960205,0.9979337453842163,0.9984355568885803,0.9956709742546082,0.003233235329389572,0.07375343143939972,0.994940996170044,0.9975845217704773
704,0.9977623820304871,0.0003447273338679224,0.007957558147609234,0.9983791708946228,0.998044490814209,0.994553804397583,0.003579555545002222,0.08165335655212402,0.9961287379264832,0.9944444298744202
705,0.9980071187019348,0.0004005364025942981,0.009245832450687885,0.9985468983650208,0.9982679486274719,0.9965088963508606,0.0034028070513159037,0.07762154191732407,0.9949482679367065,0.9990338087081909
706,0.998042106628418,0.0002505323791410774,0.005783201660960913,0.9979903697967529,0.998882532119751,0.9962295889854431,0.0034116460010409355,0.07782316207885742,0.9959006309509277,0.9975845217704773
707,0.9971680045127869,0.0007286053150892258,0.016818858683109283,0.9975425601005554,0.9979327321052551,0.9972071051597595,0.003180330852046609,0.07254663109779358,0.9959075450897217,0.9992753863334656
708,0.9967485070228577,0.0013189965393394232,0.030447235330939293,0.9975965619087219,0.9972063899040222,0.9967881441116333,0.0031265427824109793,0.07131966203451157,0.9956657886505127,0.998792290687561
709,0.9978672862052917,0.0003511484246701002,0.008105777204036713,0.9982123970985413,0.9983797073364258,0.9955313205718994,0.004377280827611685,0.09985029697418213,0.9928023219108582,0.9995169043540955
710,0.9967135190963745,0.0003729562449734658,0.008609183132648468,0.9972073435783386,0.997541606426239,0.996927797794342,0.002528931712731719,0.05768753960728645,0.9971028566360474,0.9975845217704773
711,0.9977973699569702,0.00025907790404744446,0.005980455316603184,0.9982678890228271,0.9982120990753174,0.9965088963508606,0.002862003166228533,0.06528524309396744,0.9949482679367065,0.9990338087081909
712,0.9966785311698914,0.0004161212418694049,0.00960558746010065,0.9972071647644043,0.9974857568740845,0.9965088963508606,0.0038181059062480927,0.08709493279457092,0.9947102665901184,0.9992753863334656
713,0.9977973699569702,0.00026942521799355745,0.006219310685992241,0.9985464215278625,0.9979327321052551,0.9970674514770508,0.0036590585950762033,0.08346690237522125,0.9954293966293335,0.9995169043540955
714,0.9978672862052917,0.0003301954420749098,0.007622102741152048,0.99798983335495,0.9986032247543335,0.9966484904289246,0.0037816858384758234,0.08626415580511093,0.9966216087341309,0.9975845217704773
715,0.9968883395195007,0.0006007912452332675,0.013868446461856365,0.9981538653373718,0.9968711733818054,0.9967881441116333,0.0036537975538522005,0.0833468958735466,0.996143639087677,0.9983091950416565
716,0.9969582557678223,0.00030204770155251026,0.00697235157713294,0.9975417852401733,0.9975975155830383,0.9960899353027344,0.002810209523886442,0.06410377472639084,0.9944685101509094,0.998792290687561
717,0.9967135190963745,0.0006357267266139388,0.014674883335828781,0.9973739981651306,0.9973739981651306,0.9962295889854431,0.003442120971158147,0.0785183310508728,0.9949458241462708,0.9985507130622864
718,0.9975526332855225,0.000762294337619096,0.017596520483493805,0.9982671737670898,0.9978209733963013,0.996927797794342,0.002661441918462515,0.06071023643016815,0.9959055781364441,0.998792290687561
719,0.9972379803657532,0.0004962569801136851,0.011455408297479153,0.9977096319198608,0.9978768825531006,0.9935762882232666,0.0030258861370384693,0.06902358680963516,0.9949226379394531,0.9939613342285156
720,0.9978322982788086,0.00021375561482273042,0.0049342564307153225,0.9978784918785095,0.998659074306488,0.9956709742546082,0.0034762362483888865,0.0792965292930603,0.9942266345024109,0.9983091950416565
721,0.9973778128623962,0.0003275468188803643,0.007560972589999437,0.9977657198905945,0.998044490814209,0.9932970404624939,0.0020967181771993637,0.0478283055126667,0.9978102445602417,0.9905797243118286
722,0.9976574778556824,0.00028942234348505735,0.006680918391793966,0.9983788728713989,0.9978768825531006,0.9960899353027344,0.001968727447092533,0.04490870609879494,0.9956605434417725,0.9975845217704773
723,0.9978672862052917,0.00021713187743443996,0.005012189969420433,0.9983794093132019,0.9982120990753174,0.9970674514770508,0.0028366930782794952,0.06470789760351181,0.996145486831665,0.998792290687561
724,0.9975875616073608,0.00026321582845412195,0.0060759722255170345,0.9973776936531067,0.9987708330154419,0.996927797794342,0.0021202650386840105,0.048365429043769836,0.9959055781364441,0.998792290687561
725,0.9964337944984436,0.0007017265888862312,0.016198379918932915,0.9966510534286499,0.9976533651351929,0.9948331117630005,0.0032679783180356026,0.0745459571480751,0.9923205971717834,0.998792290687561
