epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
404,0.9970108866691589,0.0022306686732918024,0.05137450993061066,0.9975340366363525,0.9976458549499512,0.9977116584777832,0.0029760634060949087,0.06851202994585037,0.9978723526000977,0.998344361782074
405,0.9965242743492126,0.0005072788335382938,0.011683131568133831,0.9972531795501709,0.997141420841217,0.9969965815544128,0.0013302690349519253,0.030624156817793846,0.9995250701904297,0.9955061674118042
406,0.997184693813324,0.0010191109031438828,0.023471128195524216,0.9978694915771484,0.9975898265838623,0.9962814450263977,0.0011107082245871425,0.02556964010000229,1.0,0.9938505291938782
407,0.9971498847007751,0.00039242650382220745,0.009037970565259457,0.997981071472168,0.9974216818809509,0.9972826242446899,0.001010931795462966,0.0232726838439703,0.9964614510536194,0.999053955078125
408,0.9967675805091858,0.0011456743814051151,0.026386016979813576,0.9968644976615906,0.9979261159896851,0.9948512315750122,0.000999955227598548,0.02301999367773533,0.995742678642273,0.995742678642273
409,0.9969761371612549,0.0003819264529738575,0.008796149864792824,0.997533917427063,0.9975898265838623,0.9977116584777832,0.0008458271040581167,0.019471805542707443,1.0,0.9962157011032104
410,0.997080385684967,0.00038193457294255495,0.008796331472694874,0.9977016448974609,0.9975898265838623,0.9977116584777832,0.0008150945068337023,0.018764309585094452,0.9992887377738953,0.9969252347946167
411,0.9966285228729248,0.0004419639881234616,0.01017887145280838,0.9969751238822937,0.9975898265838623,0.9945651888847351,0.0022242527920752764,0.05120457708835602,0.9929412007331848,0.9981078505516052
412,0.9963504672050476,0.0004658109101001173,0.010728083550930023,0.9972524642944336,0.9968611598014832,0.9957093596458435,0.001896460773423314,0.04365846887230873,0.9945805668830872,0.998344361782074
413,0.9966285228729248,0.000407000130508095,0.009373613633215427,0.9974767565727234,0.9970853924751282,0.9979977011680603,0.0010920820059254766,0.025140846148133278,0.9978733658790588,0.9988173842430115
414,0.9955858588218689,0.0031657328363507986,0.07290990650653839,0.9971932172775269,0.9956840872764587,0.9952803254127502,0.0018749473383650184,0.04316320642828941,0.9936455488204956,0.9985808730125427
415,0.9963157176971436,0.0004798783629667014,0.01105207297950983,0.9974754452705383,0.9965808987617493,0.997139573097229,0.001106816460378468,0.02548004686832428,0.9966949820518494,0.9985808730125427
416,0.9966633319854736,0.0013150724116712809,0.030287420377135277,0.9971981048583984,0.9974216818809509,0.9972826242446899,0.0011492152698338032,0.026456112042069435,0.9969303607940674,0.9985808730125427
417,0.9962809681892395,0.00046651213779114187,0.010744236409664154,0.9972521066665649,0.9967490434646606,0.9931350350379944,0.002019736682996154,0.04649640619754791,0.9908407926559448,0.9978713393211365
418,0.9969761371612549,0.00027049909112975,0.006229868158698082,0.9978129267692566,0.9973095655441284,0.9848397970199585,0.0018454055534675717,0.0424831286072731,1.0,0.9749290347099304
419,0.9964547753334045,0.00039343658136203885,0.009061233140528202,0.9970299601554871,0.9972535371780396,0.9972826242446899,0.0009358108509331942,0.02154332399368286,0.9995253086090088,0.9959791898727417
420,0.9963157176971436,0.0006379482219927013,0.014692581258714199,0.9964727759361267,0.9975898265838623,0.9982837438583374,0.0018318407237529755,0.042170848697423935,0.9988168478012085,0.998344361782074
421,0.9970108866691589,0.00039025855949148536,0.00898804422467947,0.9976456165313721,0.9975337982177734,0.9974256157875061,0.0010566796408966184,0.024325845763087273,0.9990516901016235,0.996688723564148
422,0.9972541928291321,0.0004094339965377003,0.009429672732949257,0.997479259967804,0.9980942606925964,0.9981407523155212,0.007094315718859434,0.16331841051578522,0.9985805749893188,0.998344361782074
423,0.995481550693512,0.0009849256603047252,0.02268381044268608,0.9959675073623657,0.9967490434646606,0.9951372742652893,0.0009230287396349013,0.021249067038297653,0.9929478168487549,0.999053955078125
424,0.9965242743492126,0.0005390325677581131,0.012414459139108658,0.9965851306915283,0.9978139996528625,0.9934210777282715,0.0019085790263488889,0.04393744468688965,0.9915373921394348,0.9976348280906677
425,0.9968023300170898,0.0003397184773348272,0.007824051193892956,0.99764484167099,0.9971974492073059,0.9985697865486145,0.0005228514783084393,0.012036576867103577,0.99858158826828,0.999053955078125
426,0.9962114691734314,0.00040984974475577474,0.009439240209758282,0.9965834021568298,0.9973095655441284,0.9977116584777832,0.0010530930012464523,0.024243278428912163,0.9978723526000977,0.998344361782074
427,0.9964200258255005,0.00043405385804362595,0.009996695443987846,0.9970855116844177,0.997141420841217,0.997568666934967,0.0008974288357421756,0.020659729838371277,0.9997626543045044,0.9962157011032104
428,0.9960376620292664,0.0004623549757525325,0.010648488998413086,0.9971952438354492,0.9964127540588379,0.9938501119613647,0.0013658296084031463,0.0314427949488163,0.9913125038146973,0.9985808730125427
429,0.9961419701576233,0.0005104875890538096,0.011757029220461845,0.996304988861084,0.9974777102470398,0.9959954023361206,0.0011130577186122537,0.025623727589845657,0.9945831298828125,0.9988173842430115
430,0.9961419701576233,0.0014911559410393238,0.034342776983976364,0.9968613386154175,0.996917188167572,0.9979977011680603,0.006688638124614954,0.15397930145263672,0.9978733658790588,0.9988173842430115
431,0.9968370795249939,0.0005250712856650352,0.012092913500964642,0.9969204664230347,0.9979822039604187,0.9978547096252441,0.003117188811302185,0.0717608779668808,0.9978728294372559,0.9985808730125427
432,0.996871829032898,0.0012680201325565577,0.029203766956925392,0.9974777102470398,0.9974777102470398,0.9981407523155212,0.0011937347007915378,0.027480995282530785,0.9985805749893188,0.998344361782074
433,0.9965937733650208,0.00044840629561804235,0.010327240452170372,0.9970863461494446,0.9974216818809509,0.9961384534835815,0.000967729720287025,0.022278128191828728,0.9997620582580566,0.9938505291938782
434,0.997184693813324,0.0002643369953148067,0.006087940186262131,0.9977578520774841,0.9977019429206848,0.997568666934967,0.0009912438690662384,0.02281945012509823,0.996931791305542,0.999053955078125
435,0.9973584413528442,0.0002752402506303042,0.006339062005281448,0.9977584481239319,0.9979822039604187,0.9911327362060547,0.0015843583969399333,0.03647354990243912,0.9990416765213013,0.9862819314002991
436,0.9967328310012817,0.0005840462981723249,0.013451180420815945,0.9973655939102173,0.9973655939102173,0.9961384534835815,0.003465021029114723,0.07976832985877991,0.9992868900299072,0.9943235516548157
437,0.9962809681892395,0.0004933200543746352,0.01136164739727974,0.9971405863761902,0.9968611598014832,0.9981407523155212,0.000909063033759594,0.020927561447024345,0.9983447790145874,0.9985808730125427
438,0.9962114691734314,0.000652200193144381,0.015020811930298805,0.9965277910232544,0.9973655939102173,0.9951372742652893,0.0035319412127137184,0.08130890130996704,0.9931796789169312,0.9988173842430115
439,0.9953773021697998,0.005430205259472132,0.12506312131881714,0.9954672455787659,0.9970853924751282,0.9977116584777832,0.003702015383169055,0.08522418886423111,0.9983435869216919,0.9978713393211365
440,0.9952729940414429,0.001328605110757053,0.030599096789956093,0.9953001737594604,0.9970853924751282,0.9965674877166748,0.0013174798805266619,0.030329737812280655,0.9957547187805176,0.9985808730125427
441,0.9966285228729248,0.00044095402699895203,0.010155613534152508,0.996307909488678,0.9982624053955078,0.9981407523155212,0.0010544006945565343,0.024273384362459183,0.9995259642601013,0.997398316860199
442,0.9965937733650208,0.000858220097143203,0.019765663892030716,0.9974765777587891,0.9970293045043945,0.997568666934967,0.001049166196025908,0.024152880534529686,0.9971664547920227,0.9988173842430115
443,0.997219443321228,0.0004977444186806679,0.011463571339845657,0.997200608253479,0.9983184933662415,0.994708240032196,0.0013485528761520982,0.031045066192746162,0.9931748509407043,0.9981078505516052
444,0.9971498847007751,0.000423010322265327,0.009742345660924911,0.9975345730781555,0.9978700876235962,0.9961384534835815,0.0012543873162940145,0.02887728065252304,0.9950506687164307,0.9985808730125427
445,0.9975669980049133,0.0002769640414044261,0.006378754507750273,0.9980382323265076,0.9980382323265076,0.9989988803863525,0.0009959093295037746,0.022926852107048035,0.9997631907463074,0.9985808730125427
446,0.9962809681892395,0.00039784034015610814,0.009162657894194126,0.9967507123947144,0.9972535371780396,0.9961384534835815,0.0012119271559640765,0.02789980359375477,0.9948174357414246,0.9988173842430115
447,0.9966285228729248,0.0007324230973608792,0.016868410632014275,0.9973651766777039,0.9971974492073059,0.9972826242446899,0.0012008455814793706,0.027644693851470947,0.9983423948287964,0.9971618056297302
448,0.9969413876533508,0.0006763716228306293,0.01557751465588808,0.9981480240821838,0.996917188167572,0.997568666934967,0.00098378153052181,0.022647658362984657,0.998579204082489,0.997398316860199
449,0.9963157176971436,0.000423489254899323,0.009753377176821232,0.9964171648025513,0.9976458549499512,0.9989988803863525,0.0008309492841362953,0.019129304215312004,1.0,0.998344361782074
450,0.9947516322135925,0.010197463445365429,0.23485776782035828,0.9960740208625793,0.9954599142074585,0.9972826242446899,0.0006608350668102503,0.015213100239634514,0.9992882609367371,0.9962157011032104
451,0.9961072206497192,0.00047761035966686904,0.010999842546880245,0.9969725608825684,0.9967490434646606,0.9979977011680603,0.0009198698680847883,0.021176347509026527,0.9976381659507751,0.999053955078125
452,0.9967675805091858,0.0002804987016133964,0.006460164673626423,0.9976446628570557,0.997141420841217,0.9984267950057983,0.0006962472107261419,0.016028324142098427,0.9988171458244324,0.9985808730125427
453,0.996871829032898,0.0004243941220920533,0.009774217382073402,0.9972547292709351,0.9977019429206848,0.994708240032196,0.0011695761932060122,0.026924842968583107,0.9995232224464417,0.9917218685150146
454,0.9974627494812012,0.00031386272166855633,0.007228573318570852,0.9980937242507935,0.9978139996528625,0.9979977011680603,0.0010884929215535522,0.02505822293460369,0.9978733658790588,0.9988173842430115
455,0.9974627494812012,0.0002990074281115085,0.0068864403292536736,0.9976473450660706,0.9982624053955078,0.9978547096252441,0.0006627343245781958,0.015256823040544987,0.9992889165878296,0.9971618056297302
456,0.9960724115371704,0.00042356381891295314,0.009755091741681099,0.9961379170417786,0.9975337982177734,0.9968535304069519,0.0009999407920986414,0.023019662126898766,0.9957567453384399,0.999053955078125
457,0.9966285228729248,0.0011643694015219808,0.026816587895154953,0.9971979260444641,0.9973655939102173,0.997568666934967,0.002645448548719287,0.06090093404054642,0.9971664547920227,0.9988173842430115
458,0.9967675805091858,0.0006710459128953516,0.015454861335456371,0.9978122115135193,0.9969732761383057,0.9962814450263977,0.0010207530576735735,0.02349877916276455,0.9950518608093262,0.9988173842430115
459,0.9967675805091858,0.00042693139403127134,0.009832651354372501,0.9975888729095459,0.9971974492073059,0.9924198985099792,0.0027783792465925217,0.06396113336086273,0.9992824792861938,0.9881740808486938
460,0.9976364970207214,0.0007404452771879733,0.017053190618753433,0.9980384707450867,0.9981503486633301,0.9934210777282715,0.00655280752107501,0.15085233747959137,0.9997609853744507,0.9893566966056824
461,0.9940217733383179,0.0013832561671733856,0.03185778111219406,0.9955685138702393,0.9947872757911682,0.9972826242446899,0.0011864980915561318,0.027314400300383568,0.9969303607940674,0.9985808730125427
462,0.9972541928291321,0.0004264258313924074,0.009821007028222084,0.997813880443573,0.9977579712867737,0.9979977011680603,0.001063106581568718,0.024473801255226135,0.9978733658790588,0.9988173842430115
463,0.9969413876533508,0.0003052047686651349,0.007029165513813496,0.9979245066642761,0.997141420841217,0.997568666934967,0.0010700456332415342,0.02463354729115963,0.9983431696891785,0.9976348280906677
464,0.9976017475128174,0.00026712173712439835,0.006152081303298473,0.9982617497444153,0.9978700876235962,0.9981407523155212,0.0009278583456762135,0.02136024832725525,0.9988165497779846,0.9981078505516052
465,0.9965937733650208,0.00044222589349374175,0.01018491294234991,0.9973092675209045,0.9971974492073059,0.9965674877166748,0.0014541451819241047,0.033475909382104874,0.9957547187805176,0.9985808730125427
466,0.9965937733650208,0.00032011541770771146,0.007372579071670771,0.9972535371780396,0.9972535371780396,0.9982837438583374,0.0007932858425192535,0.01826225221157074,1.0,0.9971618056297302
467,0.9969413876533508,0.0009582032798789442,0.022068366408348083,0.9976453185081482,0.9974216818809509,0.9978547096252441,0.0005209633964113891,0.011993111111223698,0.9971678256988525,0.9992904663085938
468,0.9976017475128174,0.0002728255349211395,0.006283446215093136,0.9979825019836426,0.9981503486633301,0.9984267950057983,0.0007468745461665094,0.017193816602230072,0.9997629523277283,0.9976348280906677
469,0.9967675805091858,0.001146423863247037,0.026403281837701797,0.9975330829620361,0.9972535371780396,0.997139573097229,0.0007300571887753904,0.01680666394531727,0.9957587122917175,0.9995269775390625
470,0.9963157176971436,0.0007562493556179106,0.017417170107364655,0.9971964955329895,0.9968611598014832,0.9945651888847351,0.0026956689544022083,0.06205705925822258,0.9929412007331848,0.9981078505516052
471,0.9963852763175964,0.0004042396612931043,0.00931004248559475,0.9971968531608582,0.9969732761383057,0.9972826242446899,0.0006787400343455374,0.01562529057264328,0.9964614510536194,0.999053955078125
472,0.9978103041648865,0.000331133691361174,0.0076263342052698135,0.9983741044998169,0.9980942606925964,0.9962814450263977,0.0008774524903856218,0.02019985392689705,0.9952852725982666,0.9985808730125427
473,0.9967675805091858,0.0038060336373746395,0.0876566618680954,0.9977005124092102,0.9970853924751282,0.994422197341919,0.002111338311806321,0.04860517010092735,0.9924759268760681,0.998344361782074
474,0.9961072206497192,0.0005514953518286347,0.012701479718089104,0.9968054890632629,0.996917188167572,0.9962814450263977,0.0010376054560765624,0.02388674020767212,0.9952852725982666,0.9985808730125427
475,0.9962462186813354,0.0003837151743937284,0.008837335743010044,0.9964167475700378,0.9975337982177734,0.997139573097229,0.0007951653678901494,0.018305521458387375,0.9964606165885925,0.9988173842430115
476,0.9957596063613892,0.0023745582439005375,0.05468842759728432,0.9971382021903992,0.9960203766822815,0.9948512315750122,0.0017189825884997845,0.039572738111019135,0.9924812316894531,0.999053955078125
477,0.9966980814933777,0.0005149432690814137,0.011859649792313576,0.9976444244384766,0.9970293045043945,0.9974256157875061,0.000843795423861593,0.019425034523010254,0.9988151788711548,0.9969252347946167
