epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
645,0.9981819987297058,0.00043758327956311405,0.003954801242798567,0.9962111711502075,0.9972931146621704,0.9991296529769897,0.0011157105909660459,0.010074833407998085,0.997338056564331,0.9996823668479919
646,0.9979529976844788,0.0004953815951012075,0.004477181471884251,0.995529294013977,0.997159481048584,0.9966853260993958,0.0030061735305935144,0.027145657688379288,0.9889405369758606,0.9998094439506531
647,0.997546374797821,0.0006130610127002001,0.0055407448671758175,0.9939220547676086,0.9973265528678894,0.9982408285140991,0.001494905911386013,0.01349895540624857,0.9998722076416016,0.9940918684005737
648,0.9977707266807556,0.0008476586663164198,0.007661000359803438,0.9946346879005432,0.9974101185798645,0.9990185499191284,0.0014466282445937395,0.013063009828329086,0.9973370432853699,0.9993011951446533
649,0.9980838298797607,0.0005096064996905625,0.004605736583471298,0.9953662157058716,0.9977943897247314,0.9990000128746033,0.000716470938641578,0.006469711195677519,0.9999362826347351,0.996632993221283
650,0.9979529976844788,0.0004884416121058166,0.004414447583258152,0.9949513673782349,0.9977442622184753,0.9977408051490784,0.0029582318384200335,0.026712743565440178,0.9995522499084473,0.9926942586898804
651,0.9978875517845154,0.0004340972809586674,0.003923300188034773,0.9948347210884094,0.997627317905426,0.9992222785949707,0.003266715444624424,0.02949834242463112,0.9984759092330933,0.9988564848899841
652,0.9982333779335022,0.0007151822792366147,0.00646369531750679,0.9960793852806091,0.9976106286048889,0.9981297254562378,0.0017429954605177045,0.0157391969114542,0.9981526136398315,0.9954259395599365
653,0.9983081817626953,0.0005099843256175518,0.0046091568656265736,0.9964613318443298,0.9974936246871948,0.9986667037010193,0.00198351894505322,0.017911115661263466,0.9966402649879456,0.9987929463386536
654,0.9980698227882385,0.000614876567851752,0.005557145923376083,0.9956303238868713,0.9974769353866577,0.997629702091217,0.0015065305633470416,0.01360392663627863,0.9940510392189026,0.9978400468826294
655,0.997967004776001,0.00043228338472545147,0.00390690378844738,0.9958107471466064,0.9969255328178406,0.9964815974235535,0.0026875862386077642,0.024268822744488716,0.9881348609924316,0.9999364614486694
656,0.9979389905929565,0.0006503109470941126,0.005877398885786533,0.9946379065513611,0.9980116486549377,0.9991111159324646,0.0010004357900470495,0.00903390534222126,0.9975271224975586,0.9994282722473145
657,0.9979062676429749,0.0005743957008235157,0.005191288888454437,0.994966983795166,0.9975605010986328,0.9985741376876831,0.0015498559223487973,0.013995152898132801,0.9968281984329224,0.9982847571372986
658,0.9980090856552124,0.0008005896233953536,0.007235596887767315,0.9953814744949341,0.9975103735923767,0.9989629983901978,0.0007310762302950025,0.006601596716791391,0.997084379196167,0.9993647336959839
659,0.9980558156967163,0.0004360917955636978,0.003941329196095467,0.9955970644950867,0.9974602460861206,0.9979815483093262,0.0023380625061690807,0.021112635731697083,0.9977709650993347,0.9952989220619202
660,0.9981352686882019,0.0005085873999632895,0.004596520680934191,0.996210515499115,0.997126042842865,0.9985000491142273,0.0012969064991921186,0.011711027473211288,0.9999361634254456,0.9949177503585815
661,0.9982380867004395,0.0005025588325224817,0.004542035982012749,0.9962615966796875,0.9974434971809387,0.9985926151275635,0.0013175170170143247,0.011897139251232147,0.9972699880599976,0.99790358543396
662,0.998448371887207,0.00046488764928653836,0.004201567266136408,0.9965956807136536,0.9978612661361694,0.9988889098167419,0.000975898583419621,0.008812334388494492,0.9998725056648254,0.9963153600692749
663,0.9981305599212646,0.0004786574572790414,0.004326029680669308,0.9960283041000366,0.9972931146621704,0.9979074597358704,0.005446682684123516,0.049183379858732224,0.9958751201629639,0.996950626373291
664,0.9982474446296692,0.0006316151120699942,0.005708431359380484,0.9963445663452148,0.9973933696746826,0.9965001344680786,0.0009714883053675294,0.008772510103881359,0.9895492196083069,0.9985388517379761
665,0.9981025457382202,0.00044988523586653173,0.004065984394401312,0.9971895813941956,0.9960232377052307,0.9972593784332275,0.0016929440898820758,0.015287233516573906,0.999615490436554,0.9909789562225342
666,0.9981025457382202,0.0005038882954977453,0.0045540472492575645,0.9966578483581543,0.9965579509735107,0.9972038269042969,0.0018343804404139519,0.016564400866627693,0.9974473714828491,0.9929483532905579
667,0.9974669218063354,0.00618889182806015,0.05593421310186386,0.9952236413955688,0.9957224726676941,0.9976482391357422,0.0036630367394536734,0.03307711333036423,0.9992964863777161,0.9926307201385498
668,0.9968827366828918,0.0007111451704986393,0.006427198648452759,0.9926905035972595,0.9961903691291809,0.9969445466995239,0.0012064693728461862,0.010894382372498512,0.9899962544441223,0.9996188282966614
669,0.9979015588760376,0.0006017837440595031,0.005438817199319601,0.9951484799385071,0.9973599910736084,0.9975741505622864,0.0012403629953041673,0.011200440116226673,0.9934875965118408,0.998221218585968
670,0.9976632595062256,0.0006299610831774771,0.005693483632057905,0.9939410090446472,0.9977275729179382,0.9994074106216431,0.0007585835410282016,0.0068499865010380745,0.9986667633056641,0.9993011951446533
671,0.9979763627052307,0.0007607813458889723,0.006875825580209494,0.9955297112464905,0.9972429871559143,0.998222291469574,0.0027590810786932707,0.024914419278502464,0.995314359664917,0.9986023902893066
672,0.997714638710022,0.0005770810530520976,0.005215561483055353,0.9949305653572083,0.9969088435173035,0.9994074106216431,0.0017581224674358964,0.015875793993473053,0.9983503818511963,0.9996188282966614
673,0.9984810948371887,0.0005578484269790351,0.0050417399033904076,0.9971933960914612,0.9973766803741455,0.9965927004814148,0.0018281746888533235,0.01650836318731308,0.9998072385787964,0.9885013699531555
674,0.9977940917015076,0.0007203460554592311,0.006510353181511164,0.9952456951141357,0.9968754053115845,0.9985926151275635,0.002815322484821081,0.02542227879166603,0.9957592487335205,0.9994282722473145
675,0.9981399178504944,0.0005114299128763378,0.004622214008122683,0.9966251254081726,0.9967250227928162,0.9969075322151184,0.0010345507180318236,0.00934196263551712,0.989810049533844,0.9996823668479919
676,0.9982568025588989,0.0004419561882968992,0.003994327504187822,0.9969252943992615,0.9968420267105103,0.9967038035392761,0.0015170305268839002,0.013698739930987358,0.989125669002533,0.9996823668479919
677,0.997859537601471,0.0005037713563069701,0.004553004167973995,0.9949661493301392,0.9973933696746826,0.9963890314102173,0.000913413125090301,0.008248092606663704,0.988560676574707,0.9991741180419922
678,0.9978688955307007,0.0005146252224221826,0.004651098977774382,0.9953626394271851,0.9970257878303528,0.9989815354347229,0.001159142004325986,0.010467017069458961,0.997589111328125,0.9989200234413147
679,0.9978688955307007,0.0005582504090853035,0.005045376718044281,0.9956603050231934,0.9967250227928162,0.9966482520103455,0.0017966588493436575,0.01622377522289753,0.9995505213737488,0.9889460802078247
680,0.9984297156333923,0.00033938008709810674,0.003067255252972245,0.9967944622039795,0.997593879699707,0.9985185861587524,0.0011941097909584641,0.010782775469124317,0.995820939540863,0.9991105794906616
681,0.997943639755249,0.0006362737040035427,0.005750537849962711,0.9953308701515198,0.9973265528678894,0.998055636882782,0.0014042790280655026,0.012680597603321075,0.9979617595672607,0.995362401008606
682,0.9979156255722046,0.0005427060532383621,0.004904886707663536,0.9959589838981628,0.9965913891792297,0.9993148446083069,0.0015462180599570274,0.01396230235695839,0.9989832043647766,0.9986659288406372
683,0.997967004776001,0.0005422370159067214,0.0049006398767232895,0.9953477382659912,0.9973933696746826,0.9982037544250488,0.008116711862385273,0.07329366356134415,0.9987248182296753,0.9951083064079285
684,0.9982708096504211,0.0005306535167619586,0.004795957822352648,0.996212363243103,0.9976106286048889,0.9992407560348511,0.0012654277961701155,0.011426775716245174,0.9983494281768799,0.9990471005439758
685,0.9981165528297424,0.0003705144044943154,0.003348646918311715,0.9964589476585388,0.9968085885047913,0.9989629983901978,0.0030226611997932196,0.027294538915157318,0.9998087882995605,0.996632993221283
686,0.9979717135429382,0.0006985716754570603,0.00631357729434967,0.9955461621284485,0.9972096085548401,0.9976667761802673,0.0013855770230293274,0.012511719018220901,0.9930533766746521,0.9989835619926453
687,0.9981539845466614,0.00047796868602745235,0.004319787956774235,0.9960120916366577,0.9973933696746826,0.9987963438034058,0.0017780893249437213,0.01605609431862831,0.9985370635986328,0.9973317980766296
688,0.9980745315551758,0.00048737917677499354,0.004404853098094463,0.996491551399231,0.996624767780304,0.9978334307670593,0.0011023974511772394,0.009954615496098995,0.9975162148475647,0.9950447678565979
689,0.9977613687515259,0.0005561974830925465,0.0050268154591321945,0.995774507522583,0.9962237477302551,0.9938520789146423,0.0037367823533713818,0.033743035048246384,0.9976102709770203,0.9812591075897217
690,0.9979763627052307,0.0004181050171609968,0.0037787582259625196,0.9953809380531311,0.9973933696746826,0.9980741739273071,0.0013573230244219303,0.01225658692419529,0.9961921572685242,0.9972047805786133
691,0.997967004776001,0.0006066336645744741,0.005482655484229326,0.994951605796814,0.9977943897247314,0.9990555644035339,0.0015666013350710273,0.01414636243134737,0.9968963861465454,0.9998729228973389
692,0.9978080987930298,0.0006062833708710968,0.005479488521814346,0.99483323097229,0.9973432421684265,0.9988704323768616,0.007318711839616299,0.0660877451300621,0.9994903206825256,0.996632993221283
693,0.9981399178504944,0.0004632342606782913,0.004186633974313736,0.9963763356208801,0.9969756603240967,0.9990555644035339,0.0016754837706685066,0.015129568055272102,0.9976528882980347,0.9991105794906616
694,0.9977800846099854,0.0006459415308199823,0.005837914068251848,0.9951959252357483,0.9968754053115845,0.9988704323768616,0.0026648682542145252,0.024063680320978165,0.9973987936973572,0.998729407787323
695,0.9979857206344604,0.0005351609434001148,0.004836695734411478,0.9959268569946289,0.9968754053115845,0.9976482391357422,0.0015055013354867697,0.013594632036983967,0.9924930334091187,0.9994917511940002
696,0.9980558156967163,0.00058490049559623,0.005286227911710739,0.9959444403648376,0.9971093535423279,0.9992592930793762,0.002283688634634018,0.020621638745069504,0.998286247253418,0.9991741180419922
697,0.9983315467834473,0.00039782494422979653,0.0035954685881733894,0.9967435598373413,0.9972931146621704,0.9988889098167419,0.0036144484765827656,0.03263835981488228,0.9995539784431458,0.996632993221283
698,0.9979576468467712,0.0007627259474247694,0.0068933903239667416,0.9963573813438416,0.9963407516479492,0.9993148446083069,0.0010316306725144386,0.009315594099462032,0.9980969429016113,0.9995552897453308
699,0.9982708096504211,0.0004626392910722643,0.004181251395493746,0.9970085024833679,0.9968085885047913,0.9992407560348511,0.005057618021965027,0.04567013680934906,0.9993638396263123,0.9980306029319763
700,0.9981866478919983,0.00044950234587304294,0.004062521271407604,0.9971073269844055,0.9964075684547424,0.9989074468612671,0.0016159603837877512,0.014592073857784271,0.9982841610908508,0.9979670643806458
701,0.9982520937919617,0.0005219425656832755,0.004717222414910793,0.9965269565582275,0.9972262978553772,0.9995185136795044,0.0027789254672825336,0.02509361319243908,0.9989839196205139,0.9993647336959839
702,0.998340904712677,0.00065586157143116,0.005927565041929483,0.9967436790466309,0.9973265528678894,0.9991852045059204,0.0020738623570650816,0.01872691512107849,0.9997453093528748,0.9974588751792908
703,0.9978641867637634,0.0003956083965022117,0.0035754453856498003,0.995941698551178,0.9964242577552795,0.9971852898597717,0.0013901047641411424,0.012552604079246521,0.9995513558387756,0.9907884001731873
704,0.9979389905929565,0.0005191913223825395,0.004692349582910538,0.9966891407966614,0.9959397315979004,0.9994814991950989,0.0018477363046258688,0.0166850034147501,0.9986038208007812,0.9996188282966614
705,0.9978548288345337,0.0006115009309723973,0.005526652559638023,0.9967213869094849,0.9956055283546448,0.9968334436416626,0.0038066441193223,0.03437388315796852,0.9976348876953125,0.9914872050285339
706,0.9981071949005127,0.0004782250907737762,0.004322110675275326,0.9958624839782715,0.9973766803741455,0.99872225522995,0.003257595933973789,0.02941599301993847,0.9969558715820312,0.9986659288406372
707,0.9978735446929932,0.0007341203163377941,0.006634858902543783,0.995792806148529,0.9966080784797668,0.9985000491142273,0.006396057084202766,0.0577562041580677,0.9955068826675415,0.9993647336959839
708,0.9979903697967529,0.0006826934404671192,0.006170080974698067,0.9968226552009583,0.9959898591041565,0.9994074106216431,0.002523383591324091,0.022786077111959457,0.9996183514595032,0.9983482360839844
709,0.9980978965759277,0.0006033714744262397,0.005453171674162149,0.9966080188751221,0.9965913891792297,0.9990555644035339,0.0016603412805125117,0.014992831274867058,0.9984117150306702,0.9983482360839844
710,0.9980791807174683,0.0005746816750615835,0.005193882621824741,0.9964916110038757,0.9966415166854858,0.9973889589309692,0.00315979216247797,0.028532829135656357,0.9918652772903442,0.9992376565933228
711,0.9982427358627319,0.0005037051159888506,0.00455240486189723,0.9968919157981873,0.9968252778053284,0.9987778067588806,0.0022571419831365347,0.020381923764944077,0.9970194697380066,0.9987929463386536
712,0.9980043768882751,0.0005137381958775222,0.004643081221729517,0.9967895746231079,0.9960733652114868,0.9974074959754944,0.0020242927130311728,0.01827930100262165,0.9986575245857239,0.9924401044845581
713,0.9980698227882385,0.0004412104026414454,0.003987581934779882,0.9964085817337036,0.9966916441917419,0.9991296529769897,0.008234278298914433,0.07435528188943863,0.9984754323959351,0.9985388517379761
714,0.9981866478919983,0.0006276371423155069,0.005672486964613199,0.9965925216674805,0.9969255328178406,0.9985185861587524,0.003137323074042797,0.028329933062195778,0.9999361634254456,0.9949812889099121
715,0.9980931878089905,0.00040095398435369134,0.0036237570457160473,0.9965581893920898,0.996624767780304,0.9988518953323364,0.003632755484431982,0.032803673297166824,0.9980939030647278,0.9979670643806458
716,0.998317539691925,0.0005492066848091781,0.004963637795299292,0.9975077509880066,0.9964743852615356,0.9992963075637817,0.0018377932719886303,0.01659521833062172,0.9984762668609619,0.9991105794906616
717,0.9983549118041992,0.00048769445857033134,0.0044076936319470406,0.9968599677085876,0.9972597360610962,0.999333381652832,0.0034667050931602716,0.031304243952035904,0.999237060546875,0.9984753131866455
