epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
649,0.9971137046813965,0.0003806570894084871,0.00882121454924345,0.9980915784835815,0.9971689581871033,0.9990479946136475,0.0004279896675143391,0.009617079980671406,0.9986847639083862,0.999780535697937
650,0.9966208934783936,0.0007187081500887871,0.016655094921588898,0.9968822002410889,0.9975733757019043,0.9986400008201599,0.0012295927153900266,0.02762938290834427,0.9980284571647644,0.999780535697937
651,0.9971840977668762,0.0005058457609266043,0.011722278781235218,0.9975164532661438,0.9978622794151306,0.999455988407135,0.0021431325003504753,0.048156946897506714,0.9995611310005188,0.9995611310005188
652,0.9976416826248169,0.0033936360850930214,0.07864277064800262,0.9988426566123962,0.997284471988678,0.9979600310325623,0.001542037003673613,0.03465011715888977,0.9973718523979187,0.9993416666984558
653,0.9968320727348328,0.0006143221980892122,0.01423609908670187,0.9978602528572083,0.9969378113746643,0.9979600310325623,0.0015517575666308403,0.03486854210495949,0.9978079795837402,0.9989027976989746
654,0.9964449405670166,0.0008825972909107804,0.020452985540032387,0.9972259402275085,0.9969378113746643,0.9978240132331848,0.0011185023467987776,0.025133145973086357,0.9984632134437561,0.9980250000953674
655,0.9966912865638733,0.000653313472867012,0.015139653347432613,0.9965385794639587,0.9980356097221375,0.9986400008201599,0.0016699576517567039,0.03752453997731209,0.9980284571647644,0.999780535697937
656,0.9973248839378357,0.000355246796971187,0.008232362568378448,0.9979771375656128,0.9976311326026917,0.9982320070266724,0.001386155723594129,0.031147409230470657,0.9975908994674683,0.9995611310005188
657,0.996867299079895,0.0006695694173686206,0.015516362152993679,0.9974576830863953,0.9974000453948975,0.9975520372390747,0.0010306580225005746,0.023159252479672432,0.9973701238632202,0.9986833333969116
658,0.997360110282898,0.0005175817641429603,0.011994254775345325,0.997804582118988,0.9978622794151306,0.9986400008201599,0.0011040291283279657,0.024807924404740334,0.9980284571647644,0.999780535697937
659,0.9979584813117981,0.001157134771347046,0.02681502141058445,0.9985548853874207,0.9980933666229248,0.9987760186195374,0.002309132367372513,0.05188702046871185,0.9986842274665833,0.9993416666984558
660,0.9967969059944153,0.0010200835531577468,0.02363906428217888,0.9973998665809631,0.9973422884941101,0.9970080256462097,0.0018730646697804332,0.042088426649570465,0.9958451986312866,0.9993416666984558
661,0.997148871421814,0.00038536969805136323,0.008930422365665436,0.9975737929344177,0.9977467060089111,0.9960560202598572,0.002596838166937232,0.058351874351501465,0.9969271421432495,0.996708333492279
662,0.9973952770233154,0.0003666393458843231,0.008496364578604698,0.9976322650909424,0.9980933666229248,0.9982320070266724,0.002538780914619565,0.05704730749130249,0.9975908994674683,0.9995611310005188
663,0.9971137046813965,0.0005345357931219041,0.012387141585350037,0.997056782245636,0.9982089400291443,0.9964640140533447,0.0027049006894230843,0.060780078172683716,0.9973655343055725,0.996927797794342
664,0.996867299079895,0.0010725721949711442,0.02485540322959423,0.9964823126792908,0.9983822703361511,0.9983680248260498,0.001772158546373248,0.03982103243470192,0.9975914359092712,0.999780535697937
665,0.9965857267379761,0.0003430885262787342,0.00795060396194458,0.9966526031494141,0.9977467060089111,0.9990479946136475,0.0006999036995694041,0.015727084130048752,0.9989035129547119,0.9995611310005188
666,0.9973248839378357,0.0016526122344657779,0.03829704225063324,0.997574508190155,0.9980356097221375,0.9975520372390747,0.0007611459004692733,0.01710321754217148,0.9960655570030212,1.0
667,0.9974305033683777,0.0005921587580814958,0.01372247189283371,0.9978048801422119,0.9979777932167053,0.9960560202598572,0.0011969306506216526,0.02689545601606369,0.9941073656082153,0.9995611310005188
668,0.9973248839378357,0.0005626782076433301,0.013039289973676205,0.9974595904350281,0.9981511235237122,0.9982320070266724,0.0009437447879463434,0.02120628021657467,0.9973730444908142,0.999780535697937
669,0.9974305033683777,0.000587325484957546,0.013610460795462132,0.9977473616600037,0.9980356097221375,0.9986400008201599,0.00045960783609189093,0.010327551513910294,0.999560534954071,0.9982444643974304
670,0.9965857267379761,0.0007309549255296588,0.016938893124461174,0.9976866841316223,0.9967067241668701,0.9978240132331848,0.001508137909695506,0.03388839215040207,0.9967184662818909,0.999780535697937
671,0.9963393211364746,0.001403351896442473,0.03252077475190163,0.9961356520652771,0.9978622794151306,0.9987760186195374,0.0009472662932239473,0.0212854091078043,0.9991220235824585,0.9989027976989746
672,0.996867299079895,0.0004251239006407559,0.009851667098701,0.9968834519386292,0.9979777932167053,0.9985039830207825,0.0008782855584286153,0.019735386595129967,0.997809886932373,0.999780535697937
673,0.996761679649353,0.0006319936946965754,0.014645587652921677,0.9969403147697449,0.9977467060089111,0.9957840442657471,0.0015613400610163808,0.03508386388421059,0.9932432174682617,1.0
674,0.9971137046813965,0.000261217646766454,0.0060533639043569565,0.9971715807914734,0.9980933666229248,0.9980959892272949,0.001065253745764494,0.023936627432703972,0.997154712677002,0.999780535697937
675,0.996972918510437,0.0009158285683952272,0.021223075687885284,0.9971709251403809,0.9978622794151306,0.9991840124130249,0.001426946953870356,0.03206400200724602,0.998903751373291,0.999780535697937
676,0.9967265129089355,0.0005990380304865539,0.013881897553801537,0.9971697330474854,0.9974578022956848,0.9912960529327393,0.004261042922735214,0.09574714303016663,0.9916830658912659,0.9942944645881653
677,0.9967265129089355,0.0013078239280730486,0.030307050794363022,0.9969975352287292,0.9976311326026917,0.9993200302124023,0.000457687332527712,0.010284396819770336,0.9995610117912292,0.9993416666984558
678,0.9972192645072937,0.0005724907969124615,0.01326669380068779,0.9975740909576416,0.9978622794151306,0.9967360496520996,0.0013722599251195788,0.030835164710879326,0.9949770569801331,0.999780535697937
679,0.9970433115959167,0.00032423745142295957,0.007513761054724455,0.9970564246177673,0.9980933666229248,0.9989120364189148,0.000983880483545363,0.02210814319550991,0.998465895652771,0.999780535697937
680,0.997254490852356,0.0012199081247672439,0.028269702568650246,0.9972295761108398,0.9982666969299316,0.9987760186195374,0.0007800231105647981,0.017527395859360695,0.9982471466064453,0.999780535697937
681,0.9969376921653748,0.0007175667560659349,0.01662863790988922,0.9967691898345947,0.9982089400291443,0.9985039830207825,0.0010429839603602886,0.02343622036278248,0.998028039932251,0.9995611310005188
682,0.9970080852508545,0.0006216604961082339,0.014406132511794567,0.9972285032272339,0.9978622794151306,0.9908880591392517,0.0024275588802993298,0.05454810708761215,0.9944933652877808,0.9907833933830261
683,0.9966208934783936,0.00046877801651135087,0.010863290168344975,0.9966528415679932,0.9978044629096985,0.9980959892272949,0.001401373534463346,0.03148936107754707,0.997154712677002,0.999780535697937
684,0.9974656701087952,0.0012041787849739194,0.027905194088816643,0.9976325035095215,0.9982089400291443,0.9982320070266724,0.0008737576426938176,0.019633643329143524,0.9982455968856812,0.9989027976989746
685,0.996972918510437,0.0006577578606083989,0.015242639929056168,0.9979759454727173,0.9970533847808838,0.9980959892272949,0.0014946964802220464,0.03358636051416397,0.9973724484443665,0.9995611310005188
686,0.997360110282898,0.0004692144866567105,0.01087341457605362,0.9980347752571106,0.9976311326026917,0.9974160194396973,0.001895624096505344,0.04259534552693367,0.9960647225379944,0.999780535697937
687,0.9973952770233154,0.000516631465870887,0.011972226202487946,0.9977472424507141,0.9979777932167053,0.9983680248260498,0.0011392902815714478,0.025600258260965347,0.9989023208618164,0.9984639286994934
688,0.9968320727348328,0.0014785380335524678,0.03426310792565346,0.9971128106117249,0.9976889491081238,0.9980959892272949,0.0008517245296388865,0.019138552248477936,0.9984639286994934,0.9984639286994934
689,0.997360110282898,0.0003636587061919272,0.008427295833826065,0.9976320862770081,0.9980356097221375,0.9982320070266724,0.000981242279522121,0.022048860788345337,0.9980272054672241,0.9991222023963928
690,0.9963393211364746,0.0005837560165673494,0.013527758419513702,0.9969956278800964,0.9969956278800964,0.9978240132331848,0.0022220753598958254,0.04993082210421562,0.9971535205841064,0.9993416666984558
691,0.9973248839378357,0.0005395604530349374,0.012503581121563911,0.9978620409965515,0.9977467060089111,0.9987760186195374,0.0004296226834412664,0.009653774090111256,0.9986842274665833,0.9993416666984558
692,0.9973952770233154,0.0009314284543506801,0.021584589034318924,0.9978622794151306,0.9978622794151306,0.9983680248260498,0.0005802356754429638,0.01303810067474842,0.9975914359092712,0.999780535697937
693,0.9975360631942749,0.00028582295635715127,0.006623565219342709,0.9975178837776184,0.9984400272369385,0.9989120364189148,0.0004139667726121843,0.009301980026066303,0.998465895652771,0.999780535697937
694,0.996761679649353,0.0004576428618747741,0.010605249553918839,0.9969977140426636,0.9976889491081238,0.9976879954338074,0.0014685227070003748,0.032998226583004,0.9962833523750305,1.0
695,0.9963393211364746,0.0006606889655813575,0.015310562215745449,0.9964219927787781,0.9975733757019043,0.9980959892272949,0.0005332252476364374,0.011981760151684284,0.997154712677002,0.999780535697937
696,0.9962689280509949,0.00047951057786121964,0.011112012900412083,0.9957348704338074,0.9981511235237122,0.9982320070266724,0.005334415007382631,0.11986619979143143,0.9978089332580566,0.9993416666984558
697,0.9969025254249573,0.003203394589945674,0.07423426955938339,0.9972854256629944,0.9976311326026917,0.9979600310325623,0.0011029423912987113,0.024783506989479065,0.996936559677124,0.999780535697937
698,0.9965505003929138,0.0007439532200805843,0.017240094020962715,0.9965950846672058,0.9977467060089111,0.9982320070266724,0.0007927656988613307,0.017813725396990776,0.9973730444908142,0.999780535697937
699,0.9966561198234558,0.0004531973390839994,0.010502232238650322,0.9973418116569519,0.9971689581871033,0.9982320070266724,0.0008967295871116221,0.02014983259141445,0.9982455968856812,0.9989027976989746
700,0.9963040947914124,0.0006510100793093443,0.015086277388036251,0.9966510534286499,0.997284471988678,0.9966000318527222,0.0019676031079143286,0.044212739914655685,0.9947597980499268,0.999780535697937
701,0.997148871421814,0.001207956811413169,0.027992747724056244,0.9967129826545715,0.9986133575439453,0.9983680248260498,0.0008712724084034562,0.01957780122756958,0.9975914359092712,0.999780535697937
702,0.9965857267379761,0.00123939523473382,0.028721297159790993,0.9968246817588806,0.9975733757019043,0.9987760186195374,0.0008897797670215368,0.01999366655945778,0.9982471466064453,0.999780535697937
703,0.9969025254249573,0.0005779072525911033,0.013392215594649315,0.9976303577423096,0.997284471988678,0.9986400008201599,0.0008953376673161983,0.020118555054068565,0.9980284571647644,0.999780535697937
704,0.9977472424507141,0.000571735086850822,0.013249184936285019,0.9981511235237122,0.9981511235237122,0.9980959892272949,0.0026031886227428913,0.05849457159638405,0.9969372153282166,1.0
705,0.997254490852356,0.0003877499548252672,0.00898558460175991,0.9976317286491394,0.9978622794151306,0.9979600310325623,0.001020360505208373,0.022927861660718918,0.9991208910942078,0.9975861310958862
706,0.9965505003929138,0.0006120895268395543,0.014184340834617615,0.9972838759422302,0.9970533847808838,0.9993200302124023,0.0005329835112206638,0.011976328678429127,0.9991227984428406,0.999780535697937
707,0.9970784783363342,0.00035376945743337274,0.008198129944503307,0.9974585771560669,0.9977467060089111,0.9980959892272949,0.001048458507284522,0.02355923503637314,0.9980267286300659,0.9989027976989746
708,0.996867299079895,0.0005210148519836366,0.012073810212314129,0.9978604316711426,0.9969956278800964,0.9972800016403198,0.0034304189030081034,0.07708273082971573,0.9982429146766663,0.9973666667938232
709,0.9945441484451294,0.0010977383935824037,0.025438597425818443,0.994294285774231,0.9967644810676575,0.9968720078468323,0.001423808396793902,0.03199348226189613,0.9956274628639221,0.9993416666984558
710,0.995388925075531,0.0006711106980219483,0.015552081167697906,0.9936770796775818,0.9987866878509521,0.9990479946136475,0.0010520308278501034,0.023639505729079247,0.9986847639083862,0.999780535697937
711,0.9962337017059326,0.0008510305196978152,0.01972147263586521,0.9955632090568542,0.9982666969299316,0.9982320070266724,0.0007179356180131435,0.01613226719200611,0.9973730444908142,0.999780535697937
712,0.9963040947914124,0.0014283116906881332,0.033099185675382614,0.9954495429992676,0.9984977841377258,0.9975520372390747,0.002549824072048068,0.05729545280337334,0.9980250000953674,0.9980250000953674
713,0.9970080852508545,0.0003776375961024314,0.008751235902309418,0.9975732564926147,0.9975156188011169,0.9989120364189148,0.0018654783489182591,0.04191795736551285,0.9989032745361328,0.9993416666984558
714,0.9970784783363342,0.0003580341290216893,0.00829695351421833,0.9969419240951538,0.9982666969299316,0.9970080256462097,0.001324722426943481,0.029766982421278954,0.9984611868858337,0.996708333492279
715,0.9969376921653748,0.0017690997337922454,0.040996503084897995,0.9971133470535278,0.9978622794151306,0.9985039830207825,0.000563848065212369,0.012669865973293781,0.997809886932373,0.999780535697937
716,0.9970433115959167,0.0004675082745961845,0.010833879001438618,0.997113823890686,0.9980356097221375,0.9978240132331848,0.0007703945739194751,0.017311038449406624,0.9971535205841064,0.9993416666984558
717,0.996972918510437,0.00037110643461346626,0.008599888533353806,0.9964256882667542,0.9986133575439453,0.9980959892272949,0.0011869502486661077,0.026671193540096283,0.997154712677002,0.999780535697937
718,0.9969376921653748,0.0004072657029610127,0.009437826462090015,0.9970559477806091,0.997920036315918,0.9940160512924194,0.004277174361050129,0.09610962122678757,0.9988945126533508,0.9914417266845703
719,0.9980288743972778,0.0010401431936770678,0.024103891104459763,0.9978644847869873,0.9989022612571716,0.9978240132331848,0.0016202640254050493,0.03640790656208992,0.9975892901420593,0.9989027976989746
720,0.996867299079895,0.0010516548063606024,0.024370651692152023,0.9967114925384521,0.9981511235237122,0.9986400008201599,0.00094389240257442,0.0212095957249403,0.9980284571647644,0.999780535697937
721,0.9966208934783936,0.0005360970390029252,0.012423313222825527,0.9967101216316223,0.9977467060089111,0.9982320070266724,0.0015868793707340956,0.035657741129398346,0.9973730444908142,0.999780535697937
722,0.9972896575927734,0.00032138629467226565,0.007447695359587669,0.9976893067359924,0.9978622794151306,0.9979600310325623,0.001567675732076168,0.03522622957825661,0.9986824989318848,0.9980250000953674
