epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
657,0.9979203343391418,0.0020831110887229443,0.008998355828225613,0.9933779239654541,0.9895709156990051,0.9979357123374939,0.014735274948179722,0.06833894550800323,0.999419629573822,0.9823160171508789
658,0.9980738162994385,0.0016120949294418097,0.006963719613850117,0.9928895235061646,0.9913300275802612,0.9995161890983582,0.014004810713231564,0.06495121866464615,0.9982872009277344,0.9974329471588135
659,0.9983423948287964,0.001369310193695128,0.005914965644478798,0.9930908679962158,0.9933404326438904,0.9990968704223633,0.018008368089795113,0.08351882547140121,0.9979954361915588,0.9940102696418762
660,0.9981352090835571,0.0013747743796557188,0.005938581191003323,0.9925832748413086,0.9921467900276184,0.9993226528167725,0.011760781519114971,0.05454390496015549,0.9988548755645752,0.995151162147522
661,0.9985112547874451,0.0016850634710863233,0.007278919219970703,0.9942785501480103,0.9935289025306702,0.9990968704223633,0.028567148372530937,0.13248811662197113,0.9997126460075378,0.9922989010810852
662,0.9983423948287964,0.0011215874692425132,0.004844893701374531,0.9929670095443726,0.9934660792350769,0.9981937408447266,0.024514704942703247,0.11369378119707108,0.9991319179534912,0.9848830699920654
663,0.998503565788269,0.0011952291242778301,0.005162988789379597,0.9942781925201416,0.9934660792350769,0.9985162615776062,0.02534567378461361,0.11754763871431351,0.9911981821060181,0.9957216382026672
664,0.9983116984367371,0.001721866661682725,0.007437901571393013,0.9935232400894165,0.9926493763923645,0.9988065958023071,0.021239155903458595,0.0985025092959404,0.9988495707511902,0.990587592124939
665,0.9982963800430298,0.0013465728843584657,0.005816744640469551,0.9938951730728149,0.9921467900276184,0.9973228573799133,0.012778244912624359,0.05926267430186272,0.9988341331481934,0.9774671792984009
666,0.9980277419090271,0.0031696795485913754,0.013691965490579605,0.9945054650306702,0.9893196225166321,0.9981614947319031,0.014443403109908104,0.06698530912399292,0.9956884384155273,0.9880205392837524
667,0.9984344840049744,0.0014680841704830527,0.006341635249555111,0.9942127466201782,0.9929634928703308,0.9988388419151306,0.01358749158680439,0.06301578134298325,0.9979907870292664,0.9917284846305847
668,0.9984267950057983,0.0016979204956442118,0.007334457244724035,0.9945857524871826,0.992523729801178,0.997516393661499,0.010050135664641857,0.046610310673713684,0.9985460638999939,0.9794637560844421
669,0.9982733130455017,0.002169207204133272,0.009370272979140282,0.9938939809799194,0.9919582605361938,0.9990646243095398,0.019151443615555763,0.08882015943527222,0.9982802867889404,0.993439793586731
670,0.9980891346931458,0.00252917199395597,0.010925197042524815,0.9926424622535706,0.9917069673538208,0.9971615672111511,0.013918659649789333,0.06455166637897491,0.9985414147377014,0.9763262867927551
671,0.9979126453399658,0.002854985883459449,0.012332585640251637,0.9923217296600342,0.9905760884284973,0.9989033341407776,0.011950960382819176,0.055425915867090225,0.9985640645027161,0.9917284846305847
672,0.9984421730041504,0.0011808258714154363,0.005100782494992018,0.9939024448394775,0.9933404326438904,0.9989678263664246,0.013785266317427158,0.06393301486968994,0.9960022568702698,0.9948659539222717
673,0.9980968236923218,0.0018054005922749639,0.007798734586685896,0.9941343665122986,0.990261971950531,0.9983872771263123,0.02238280139863491,0.10380648821592331,0.9974093437194824,0.9883057475090027
674,0.9983270764350891,0.0015459012938663363,0.006677770987153053,0.9930281043052673,0.9932776093482971,0.9992258548736572,0.019513126462697983,0.09049756824970245,0.998853862285614,0.9942954778671265
675,0.9982503056526184,0.0013782071182504296,0.005953403655439615,0.9916640520095825,0.994031548500061,0.9986453056335449,0.015091516077518463,0.06999111920595169,0.9940102696418762,0.9940102696418762
676,0.9981889128684998,0.002042734529823065,0.008823941461741924,0.9936410188674927,0.991518497467041,0.9986453056335449,0.02047901041805744,0.09497711807489395,0.9954233169555664,0.9925841689109802
677,0.9980891346931458,0.001560642966069281,0.006741462741047144,0.9929524064064026,0.9913928508758545,0.9990968704223633,0.011403693817555904,0.05288781225681305,0.998852550983429,0.9931545853614807
678,0.998603343963623,0.0025102891959249973,0.010843631811439991,0.9946557879447937,0.9939059019088745,0.9991613626480103,0.03054928034543991,0.14168080687522888,0.9991394281387329,0.993439793586731
679,0.998695433139801,0.0010859984904527664,0.004691164940595627,0.994411289691925,0.9949110746383667,0.9993871450424194,0.014560765586793423,0.06752961128950119,0.9991411566734314,0.9954363703727722
680,0.9984421730041504,0.000997150200419128,0.0043073613196611404,0.993654191493988,0.9935917854309082,0.9977421760559082,0.02618044801056385,0.12141913175582886,0.9864099621772766,0.993725061416626
681,0.998304009437561,0.0012577807065099478,0.005433198995888233,0.9910524487495422,0.9950996041297913,0.9990323781967163,0.0589870922267437,0.27356910705566406,0.998565673828125,0.9928693771362305
682,0.9983577728271484,0.004203708842396736,0.01815863884985447,0.9917329549789429,0.9948482513427734,0.9987742900848389,0.02157048135995865,0.10003912448883057,0.9945807456970215,0.9945807456970215
683,0.9984805583953857,0.005331648048013449,0.0230309646576643,0.9941527843475342,0.9934032559394836,0.999290406703949,0.007355823181569576,0.03411468118429184,0.9977142810821533,0.9960068464279175
684,0.9980815052986145,0.0014116831589490175,0.006097998004406691,0.9933866858482361,0.9908902645111084,0.9991291165351868,0.015861906111240387,0.07356401532888412,0.9994257688522339,0.9928693771362305
685,0.998403787612915,0.0012716385535895824,0.005493068601936102,0.9943979382514954,0.992523729801178,0.9963874220848083,0.02018350549042225,0.09360664337873459,0.9997055530548096,0.9683399796485901
686,0.9981735944747925,0.0018359445966780186,0.007930680178105831,0.9928333163261414,0.9922096133232117,0.9988065958023071,0.01335302833467722,0.0619283951818943,0.993737518787384,0.9957216382026672
687,0.9979970455169678,0.0017626931658014655,0.007614248897880316,0.9930713176727295,0.990513265132904,0.9983227252960205,0.030686412006616592,0.1423167884349823,0.9937106966972351,0.9914432168006897
688,0.9979894161224365,0.003493815427646041,0.015092147514224052,0.9917080402374268,0.9918326139450073,0.9990323781967163,0.02739563025534153,0.1270548701286316,1.0,0.9914432168006897
689,0.998488187789917,0.0010475002927705646,0.004524856805801392,0.993904709815979,0.9937174320220947,0.9994193911552429,0.02097276784479618,0.09726706147193909,0.9997134804725647,0.995151162147522
690,0.9987107515335083,0.0013285274617373943,0.005738799925893545,0.9954696893692017,0.9939687252044678,0.9990646243095398,0.02625158242881298,0.12174903601408005,0.9965724349021912,0.995151162147522
691,0.9982733130455017,0.0014714139979332685,0.006356026511639357,0.9939562082290649,0.9918954372406006,0.9990646243095398,0.014314085245132446,0.06638555973768234,1.0,0.9917284846305847
692,0.9981659054756165,0.0024963878095149994,0.010783563368022442,0.9935154914855957,0.9914556741714478,0.9992581605911255,0.022527044638991356,0.10447545349597931,0.9991401433944702,0.9942954778671265
693,0.998495876789093,0.0016995671903714538,0.007341574411839247,0.9953368306159973,0.9923352599143982,0.999290406703949,0.018749525770545006,0.08695615828037262,0.9985689520835876,0.995151162147522
694,0.9984267950057983,0.0015417708782479167,0.006659932434558868,0.9943367838859558,0.992775022983551,0.9985162615776062,0.028633246198296547,0.13279467821121216,0.9991344213485718,0.9877353310585022
695,0.9984114766120911,0.001555894617922604,0.006720948498696089,0.9939008951187134,0.9930891394615173,0.999000072479248,0.04071444272994995,0.1888245940208435,0.9960034489631653,0.995151162147522
696,0.998396098613739,0.0019321645377203822,0.008346320129930973,0.9933416843414307,0.9935289025306702,0.9979679584503174,0.02793574519455433,0.12955981492996216,0.9988409280776978,0.9831717014312744
697,0.9982272982597351,0.0019124855753034353,0.008261313661932945,0.9947640895843506,0.9907017946243286,0.9988388419151306,0.03276495635509491,0.15195663273334503,0.9982768297195435,0.9914432168006897
698,0.9981966018676758,0.0013873771531507373,0.005993019789457321,0.9943884015083313,0.9908274412155151,0.9986775517463684,0.03008664958178997,0.13953523337841034,0.9991356730461121,0.9891614317893982
699,0.9978282451629639,0.002094186842441559,0.00904619600623846,0.9933106303215027,0.9888797998428345,0.9992258548736572,0.018775617703795433,0.08707716315984726,0.998853862285614,0.9942954778671265
700,0.9980815052986145,0.0017420344520360231,0.007525020744651556,0.9930760860443115,0.9912043809890747,0.9988388419151306,0.04027864336967468,0.1868034452199936,0.9977051019668579,0.992013692855835
701,0.998396098613739,0.0025214990600943565,0.01089206337928772,0.9942731261253357,0.9925865530967712,0.9987420439720154,0.021960996091365814,0.1018502414226532,0.9988489151000977,0.9900171160697937
702,0.9979510307312012,0.0034809010103344917,0.015036340802907944,0.9921383857727051,0.9910787343978882,0.9988388419151306,0.015433618798851967,0.07157771289348602,0.9982768297195435,0.9914432168006897
703,0.9981352090835571,0.0024487124755978584,0.010577639564871788,0.991779625415802,0.9929634928703308,0.9961939454078674,0.01347315777093172,0.062485530972480774,0.9713411331176758,0.9957216382026672
704,0.9982426166534424,0.0011560161365196109,0.004993606824427843,0.9917251467704773,0.9939059019088745,0.9987097978591919,0.02305888570845127,0.10694201290607452,0.9985615611076355,0.9900171160697937
705,0.9984498620033264,0.0012705606641247869,0.0054884073324501514,0.993778645992279,0.9935289025306702,0.9986775517463684,0.02427658624947071,0.11258944869041443,0.9985611438751221,0.9897319078445435
706,0.9979663491249084,0.0018413971411064267,0.007954229600727558,0.993753969669342,0.9895709156990051,0.9989678263664246,0.04018924757838249,0.18638883531093597,0.9985648393630981,0.9922989010810852
707,0.9983347058296204,0.0010311671067029238,0.004454305861145258,0.992595374584198,0.993780255317688,0.9991291165351868,0.04662511497735977,0.21623697876930237,0.9985669255256653,0.993725061416626
708,0.9980508089065552,0.0017515354556962848,0.007566050160676241,0.9936338067054749,0.9903876185417175,0.9984840154647827,0.023289814591407776,0.10801301896572113,0.9914748668670654,0.995151162147522
709,0.9982656836509705,0.001719206222333014,0.0074263992719352245,0.9916034936904907,0.9942200183868408,0.9985162615776062,0.03078242391347885,0.14276207983493805,0.9994226098060608,0.9874500632286072
710,0.998396098613739,0.0012308608274906874,0.0053169094026088715,0.9935277104377747,0.9933404326438904,0.9990646243095398,0.052348941564559937,0.2427828162908554,0.9988522529602051,0.9928693771362305
711,0.9986109733581543,0.0010625289287418127,0.004589786287397146,0.9943453073501587,0.9942828416824341,0.9990968704223633,0.055749163031578064,0.25855231285095215,0.9974256157875061,0.9945807456970215
712,0.9979126453399658,0.001988345989957452,0.008589008823037148,0.9933775067329407,0.9895080924034119,0.9991613626480103,0.023003818467259407,0.10668662935495377,0.9982817769050598,0.9942954778671265
713,0.9982349872589111,0.0016433245036751032,0.007098617032170296,0.9939543008804321,0.9915813207626343,0.9988065958023071,0.03717217966914177,0.17239636182785034,0.9994240999221802,0.9900171160697937
714,0.9984498620033264,0.0011422840179875493,0.004934294149279594,0.994960606098175,0.9923352599143982,0.9987742900848389,0.047698840498924255,0.22121667861938477,0.9979896545410156,0.9911580085754395
715,0.9982503056526184,0.0022285624872893095,0.009626667946577072,0.9930856823921204,0.9925865530967712,0.999000072479248,0.05100555345416069,0.23655247688293457,0.9994251132011414,0.9917284846305847
716,0.998304009437561,0.0014577327528968453,0.006296929903328419,0.9929648041725159,0.9931519627571106,0.9944844245910645,0.05982527881860733,0.2774564325809479,0.9994010329246521,0.9517969489097595
717,0.9984421730041504,0.0018536418210715055,0.008007125928997993,0.9944619536399841,0.992775022983551,0.9988710880279541,0.016909955069422722,0.07842463254928589,0.9994244575500488,0.990587592124939
718,0.9981198310852051,0.0018612683052197099,0.008040056563913822,0.9943848848342896,0.9901991486549377,0.9991613626480103,0.019195787608623505,0.0890258252620697,0.9994259476661682,0.9931545853614807
719,0.9983500838279724,0.0012447781627997756,0.005377037916332483,0.9934632182121277,0.9930263161659241,0.9968067407608032,0.022418402135372162,0.10397159308195114,0.9994136691093445,0.9723331332206726
720,0.9980968236923218,0.001621735980734229,0.00700537022203207,0.9940097332000732,0.9903876185417175,0.9990968704223633,0.02864447422325611,0.13284674286842346,0.9982808232307434,0.993725061416626
721,0.9982349872589111,0.001597822760231793,0.006902077700942755,0.9934570789337158,0.9920839071273804,0.9971293210983276,0.03982079029083252,0.1846800297498703,0.9800505638122559,0.9948659539222717
722,0.9980508089065552,0.0016926544485613704,0.007311707828193903,0.991712212562561,0.9923352599143982,0.999000072479248,0.02884466014802456,0.13377515971660614,0.9991381764411926,0.992013692855835
723,0.9983193874359131,0.0013284633168950677,0.005738524720072746,0.9932135343551636,0.9930263161659241,0.999354898929596,0.02276611328125,0.10558420419692993,0.9988551735877991,0.9954363703727722
724,0.9984498620033264,0.0014499762328341603,0.006263416260480881,0.9939649105072021,0.9933404326438904,0.9989678263664246,0.016182666644454002,0.07505162805318832,0.9982788562774658,0.9925841689109802
725,0.9982426166534424,0.0017818204360082746,0.00769686559215188,0.9920953512191772,0.9935289025306702,0.997580885887146,0.015790555626153946,0.07323310524225235,0.9839209914207458,0.9948659539222717
726,0.9977207779884338,0.0040695201605558395,0.01757899299263954,0.9917516708374023,0.9895709156990051,0.9985485076904297,0.00860512349754572,0.03990866243839264,0.9906436204910278,0.9965773224830627
727,0.9984574913978577,0.0014958451502025127,0.006461561191827059,0.9947739839553833,0.9925865530967712,0.9960004091262817,0.013874624855816364,0.06434743851423264,0.9973529577255249,0.9671990871429443
728,0.998304009437561,0.0019783994648605585,0.008546030148863792,0.994517982006073,0.9915813207626343,0.995161771774292,0.02434632182121277,0.1129128634929657,0.9982185363769531,0.958927571773529
729,0.9982119202613831,0.0015821793349459767,0.006834505591541529,0.9928975701332092,0.9924609065055847,0.9992258548736572,0.019335811957716942,0.08967522531747818,0.998282790184021,0.9948659539222717
730,0.9978435635566711,0.0033933829981833696,0.014658285304903984,0.9925034642219543,0.9898222088813782,0.9989678263664246,0.02962200716137886,0.13738031685352325,0.9988512396812439,0.992013692855835
