epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
661,0.9979871511459351,0.0006852563819848001,0.006190815474838018,0.9956181645393372,0.9975255131721497,0.9994847774505615,0.00029447386623360217,0.002663153689354658,0.9990899562835693,0.998786985874176
662,0.9977952241897583,0.0007129305740818381,0.006440836936235428,0.9951258301734924,0.9973658323287964,0.9994479417800903,0.0005117641994729638,0.004628277383744717,0.9982583522796631,0.9994692802429199
663,0.9975050091743469,0.000660260790027678,0.005965016782283783,0.9942227005958557,0.9972860217094421,0.9986751079559326,0.0004213319334667176,0.0038104287814348936,0.9997714161872864,0.9947687387466431
664,0.9977016448974609,0.0005418700166046619,0.004895418882369995,0.9946041703224182,0.9975733757019043,0.9996687769889832,0.0003522792540024966,0.0031859322916716337,0.9991663098335266,0.9994692802429199
665,0.9978514313697815,0.0005451514152809978,0.004925078246742487,0.9951898455619812,0.99749356508255,0.9994663596153259,0.0003606267273426056,0.003261424833908677,0.9994686841964722,0.9983320832252502
666,0.9976547956466675,0.0006648328271694481,0.00600631907582283,0.9954234957695007,0.9965835809707642,0.9995031356811523,0.0002515252272132784,0.002274736063554883,0.999544620513916,0.9984079003334045
667,0.9980807900428772,0.0007633716450072825,0.006896553095430136,0.9963786005973816,0.9970784783363342,0.9992455244064331,0.0004631339979823679,0.0041884770616889,0.9996959567070007,0.9971948266029358
668,0.9981744289398193,0.0006941801984794438,0.006271442398428917,0.9960158467292786,0.9977649450302124,0.9993007779121399,0.0004955748445354402,0.004481864627450705,1.0,0.9971190094947815
669,0.9976126551628113,0.0006210397114045918,0.0056106699630618095,0.994791567325592,0.9970784783363342,0.9995031356811523,0.00047739504952915013,0.00431745033711195,0.9996963143348694,0.998256266117096
670,0.997481644153595,0.000599247869104147,0.005413799546658993,0.9943323731422424,0.997094452381134,0.9990799427032471,0.0007918490446172655,0.0071612996980547905,0.9993159770965576,0.9968915581703186
671,0.9976595044136047,0.000610977120231837,0.0055197663605213165,0.9953604340553284,0.9966633915901184,0.9974606037139893,0.0004275712708476931,0.0038668557535856962,0.990234375,0.9993934631347656
672,0.9976267218589783,0.0006784047000110149,0.006128938402980566,0.9957076907157898,0.996200442314148,0.9986383318901062,0.0003098947345279157,0.002802616450935602,0.9997713565826416,0.9946171045303345
673,0.9975471496582031,0.0007734393002465367,0.006987499073147774,0.9962133765220642,0.9954181909561157,0.9954180717468262,0.0009242062224075198,0.008358308114111423,0.9996910691261292,0.9814253449440002
674,0.9977905750274658,0.0005121248541399837,0.00462670112028718,0.9956942796707153,0.9967751502990723,0.9995215535163879,0.00025634505436755717,0.002318325452506542,0.9998481273651123,0.9981804490089417
675,0.997673511505127,0.0007647883030585945,0.006909355521202087,0.9956134557723999,0.9964559078216553,0.9990799427032471,0.0006127064698375762,0.0055411760695278645,0.998255729675293,0.9979529976844788
676,0.9977999329566956,0.0006624579546041787,0.005984860006719828,0.9965654611587524,0.9959290623664856,0.9994479417800903,0.00040740513941273093,0.0036844781134277582,0.9998480677604675,0.9978771805763245
677,0.9980105757713318,0.0005680334288626909,0.005131798796355724,0.9965203404426575,0.996695339679718,0.9993375539779663,0.00023319642059504986,0.002108974615111947,0.999392569065094,0.9978771805763245
678,0.9979216456413269,0.0006364846485666931,0.005750217940658331,0.9959491491317749,0.9969667196273804,0.9995583891868591,0.00025521620409563184,0.0023081162944436073,0.9996963739395142,0.9984837174415588
679,0.9980058670043945,0.0005531881470233202,0.0049976869486272335,0.9961718320846558,0.9970306158065796,0.9991351366043091,0.000561237393412739,0.005075701512396336,0.999392032623291,0.9970431923866272
680,0.9978373646736145,0.0006279959343373775,0.005673516076058149,0.9953316450119019,0.9973019957542419,0.9989511370658875,0.00037697452353313565,0.0034092706628143787,0.9997716546058655,0.9959059953689575
681,0.9979684352874756,0.0009150126134045422,0.008266529999673367,0.9958707094192505,0.9972062110900879,0.9977182149887085,0.00045837683137506247,0.004145454149693251,0.9999234676361084,0.9906747341156006
682,0.9980854392051697,0.00042227390804328024,0.003814962226897478,0.9965053796768188,0.9969667196273804,0.9994663596153259,0.00037580987554974854,0.0033987376373261213,1.0,0.9978013634681702
683,0.997636079788208,0.0008327312534675002,0.007523157633841038,0.994807779788971,0.9971423745155334,0.9997608065605164,0.00029540559626184404,0.0026715800631791353,0.9994693398475647,0.9995450973510742
684,0.9979965090751648,0.0004927004920318723,0.004451207350939512,0.996076762676239,0.997094452381134,0.9996687769889832,0.0002848799340426922,0.0025763881858438253,0.9998481869697571,0.998786985874176
685,0.9977343678474426,0.000583532324526459,0.005271820351481438,0.9955827593803406,0.996695339679718,0.998656690120697,0.0007813913398422301,0.007066722959280014,0.9995430111885071,0.9949203729629517
686,0.9978139400482178,0.0008978101541288197,0.008111098781228065,0.9963119029998779,0.9962323904037476,0.9994847774505615,0.0002888127346523106,0.002611955627799034,1.0,0.9978771805763245
687,0.997636079788208,0.0007165255374275148,0.006473316345363855,0.994886577129364,0.9970625042915344,0.9992639422416687,0.00044227472972124815,0.003999830689281225,0.9993165135383606,0.9976497292518616
688,0.9980246424674988,0.0005314751178957522,0.004801527131348848,0.9960296750068665,0.9972381591796875,0.9993743300437927,0.0005735419690608978,0.005186981521546841,0.9985599517822266,0.9988628029823303
689,0.997636079788208,0.0008839801303111017,0.007986164651811123,0.9952652454376221,0.9966793656349182,0.9985830783843994,0.0005225596250966191,0.0047259083949029446,1.0,0.9941622614860535
690,0.9980760812759399,0.0005739349871873856,0.0051851170137524605,0.9963626861572266,0.9970784783363342,0.9976998567581177,0.0007025619270280004,0.0063538081012666225,1.0,0.990523099899292
691,0.9975143671035767,0.000871822761837393,0.0078763198107481,0.9957376718521118,0.9957853555679321,0.9991167187690735,0.00032438442576676607,0.002933657728135586,1.0,0.9963608980178833
692,0.9977765083312988,0.0005798933561891317,0.0052389418706297874,0.9964858293533325,0.9959290623664856,0.9990615248680115,0.0003454569377936423,0.0031242328695952892,0.9993918538093567,0.9967399835586548
693,0.9981042146682739,0.0006152705755084753,0.005558560602366924,0.9967275261878967,0.9968070983886719,0.9974790215492249,0.0008764334488660097,0.007926261983811855,0.9996172189712524,0.9899924397468567
694,0.9978747963905334,0.0007014013244770467,0.006336680613458157,0.9968361258506775,0.9959130883216858,0.9991535544395447,0.0003157822648063302,0.0028558617923408747,0.9998478889465332,0.9966641664505005
695,0.9980807900428772,0.0005449667805805802,0.004923407919704914,0.9970446825027466,0.9964079856872559,0.9989327192306519,0.0005887674633413553,0.005324677098542452,1.0,0.9956027269363403
696,0.9975892901420593,0.0008767615654505789,0.007920949719846249,0.9961346983909607,0.9956417083740234,0.9990063309669495,0.0003552716807462275,0.0032129951287060976,0.9991639852523804,0.9967399835586548
697,0.9980480074882507,0.000527380732819438,0.004764532204717398,0.9963623881340027,0.9969826936721802,0.9992271661758423,0.0003889081999659538,0.003517196048051119,0.9999239444732666,0.9968915581703186
698,0.9980199337005615,0.0006250409642234445,0.005646835081279278,0.9964728951454163,0.9967751502990723,0.9990247488021851,0.0003256819909438491,0.0029453926254063845,0.9975005388259888,0.9984837174415588
699,0.9978654384613037,0.0006761500262655318,0.006108563393354416,0.9956637620925903,0.9970625042915344,0.9995031356811523,0.0002749368140939623,0.0024864652659744024,0.9992414712905884,0.9987111687660217
700,0.9977671504020691,0.0005674880230799317,0.005126866977661848,0.9967713952064514,0.9956097602844238,0.9995399713516235,0.000365607877029106,0.0033064731396734715,0.9991658329963684,0.9989385604858398
701,0.9977343678474426,0.0004949895082972944,0.0044718896970152855,0.9957250356674194,0.9965516924858093,0.9994479417800903,0.0002900654508266598,0.0026232849340885878,0.99856036901474,0.9991660118103027
702,0.9977297186851501,0.0008607567870058119,0.00777635769918561,0.995914876461029,0.9963441491127014,0.9979022741317749,0.0004451654967851937,0.004025974310934544,0.9996179342269897,0.9917361736297607
703,0.9981042146682739,0.0006003899616189301,0.005424116738140583,0.996616542339325,0.9969188570976257,0.9942035675048828,0.001036334317177534,0.009372368454933167,1.0,0.976118266582489
704,0.9977765083312988,0.0005928309401497245,0.005355833563953638,0.9959471821784973,0.9964718222618103,0.9992087483406067,0.0004350754024926573,0.00393472146242857,0.9995440244674683,0.9971948266029358
705,0.9978841543197632,0.0005852593458257616,0.005287416744977236,0.9960277676582336,0.9967592358589172,0.9987854957580566,0.0003267951251473278,0.002955459523946047,0.9954696297645569,0.9995450973510742
706,0.9979590773582458,0.0006834740051999688,0.006174726877361536,0.9957757592201233,0.9972700476646423,0.9992823600769043,0.00048418575897812843,0.004378864075988531,0.9999239444732666,0.9971190094947815
707,0.9979262948036194,0.0005719058099202812,0.00516678299754858,0.9961866140365601,0.9967432618141174,0.9996503591537476,0.000341593666234985,0.0030892943032085896,0.9998481869697571,0.9987111687660217
708,0.9978233575820923,0.0009232328739017248,0.008340783417224884,0.9955366849899292,0.9970465898513794,0.9993559718132019,0.0003499598242342472,0.0031649558804929256,0.9992409944534302,0.9981046319007874
709,0.9981088638305664,0.0006018267013132572,0.00543709984049201,0.9966483116149902,0.9969028830528259,0.9993375539779663,0.0003245760453864932,0.0029353906866163015,0.9984086155891418,0.9988628029823303
710,0.9979918599128723,0.0005331871798262,0.004816984757781029,0.9965359568595886,0.9966155290603638,0.9991903305053711,0.0004230197228025645,0.003825692692771554,0.9996199607849121,0.9970431923866272
711,0.9978420734405518,0.0004914474557153881,0.004439903888851404,0.9960113763809204,0.9966315031051636,0.9978838562965393,0.000426577782491222,0.003857871051877737,0.9997706413269043,0.9915087223052979
712,0.9978795051574707,0.0006652356241829693,0.006009963806718588,0.996217668056488,0.9965516924858093,0.9992271661758423,0.00043362367432564497,0.003921592608094215,0.9984079003334045,0.9984079003334045
713,0.9978654384613037,0.0005783566739410162,0.005225060041993856,0.9959483742713928,0.9967751502990723,0.9991903305053711,0.0003145014343317598,0.002844278234988451,0.9993922114372253,0.9972706437110901
714,0.9980058670043945,0.001021465053781867,0.009228263050317764,0.9964727759361267,0.9967272877693176,0.9992823600769043,0.0003173396398779005,0.002869946416467428,0.9993165731430054,0.9977255463600159
715,0.998052716255188,0.001102141453884542,0.009957113303244114,0.9968856573104858,0.9964718222618103,0.9987487196922302,0.00039585860213264823,0.0035800538025796413,0.999695360660553,0.9951478242874146
716,0.998038649559021,0.0005277274758554995,0.004767665173858404,0.9960931539535522,0.9972221851348877,0.9966877698898315,0.0008662632899358869,0.007834285497665405,1.0,0.9863532781600952
717,0.9977625012397766,0.0006135341245681047,0.0055428678169846535,0.9964380860328674,0.9959290623664856,0.9973317980766296,0.0004632483469322324,0.0041895112954080105,1.0,0.9890068173408508
718,0.9978654384613037,0.000565175898373127,0.005105975084006786,0.9963601231575012,0.9963601231575012,0.9990063309669495,0.0007307584164664149,0.006608810741454363,1.0,0.9959059953689575
719,0.9978888630867004,0.0007399637252092361,0.0066850618459284306,0.9970268607139587,0.9957693815231323,0.9992271661758423,0.0003440306172706187,0.003111333353444934,0.9983323216438293,0.9984837174415588
720,0.9980152249336243,0.0007425154908560216,0.006708117667585611,0.996393620967865,0.9968390464782715,0.9991903305053711,0.0002976316318381578,0.002691711764782667,1.0,0.9966641664505005
721,0.9980760812759399,0.0005247874069027603,0.004741097800433636,0.9963310360908508,0.9971104264259338,0.9990615248680115,0.0005167062045074999,0.004672972019761801,0.999619722366333,0.9965125322341919
722,0.9979310035705566,0.0005936640664003789,0.005363360047340393,0.9967573285102844,0.9961844682693481,0.9993559718132019,0.00027178527670912445,0.002457963302731514,0.9994684457778931,0.9978771805763245
723,0.9981697201728821,0.00047699635615572333,0.004309351090341806,0.9973315000534058,0.9964239597320557,0.9993191361427307,0.0004938745405524969,0.004466487560421228,1.0,0.9971948266029358
724,0.9980854392051697,0.0006525389035232365,0.0058952500112354755,0.9969494938850403,0.9965197443962097,0.9991351366043091,0.0004585392016451806,0.004146922845393419,0.9994679689407349,0.9969673752784729
725,0.9980995059013367,0.0005494304350577295,0.004963730927556753,0.9969019889831543,0.9966155290603638,0.99957674741745,0.0002795912732835859,0.002528558950871229,0.9996963739395142,0.9985595345497131
726,0.9979590773582458,0.0006949900998733938,0.006278763525187969,0.9970593452453613,0.9959769248962402,0.998435914516449,0.0006059581646695733,0.005480146035552025,1.0,0.9935557246208191
727,0.9981135725975037,0.0009400074486620724,0.00849233753979206,0.9971879720687866,0.9963760375976562,0.9988591074943542,0.00039988599019125104,0.003616476431488991,0.9962201118469238,0.9990901947021484
728,0.9979216456413269,0.0007447870448231697,0.006728639826178551,0.996487557888031,0.9964239597320557,0.9989327192306519,0.0004815839056391269,0.004355333745479584,0.9998477697372437,0.9957543611526489
729,0.9979450106620789,0.0006487485952675343,0.005861015059053898,0.996694028377533,0.996296226978302,0.9990063309669495,0.00033977479324676096,0.0030728448182344437,0.9999238848686218,0.9959818124771118
730,0.9978982210159302,0.0008577681728638709,0.007749354932457209,0.9964239001274109,0.9964079856872559,0.9988591074943542,0.000414042646298185,0.0037445060443133116,1.0,0.9952994585037231
731,0.9980948567390442,0.0006092952680774033,0.005504559725522995,0.9967591762542725,0.9967432618141174,0.9994663596153259,0.00033573212567716837,0.003036283887922764,0.9998480677604675,0.9979529976844788
732,0.9977437257766724,0.0019216403597965837,0.01736070215702057,0.9963902831077576,0.9959130883216858,0.9995951652526855,0.0006714924238622189,0.006072822492569685,0.9999240636825562,0.9984079003334045
733,0.9979075789451599,0.0005718095344491303,0.005165907554328442,0.996186375617981,0.9966793656349182,0.9994847774505615,0.0007251033093780279,0.0065576666966080666,0.9987873435020447,0.9990901947021484
734,0.9981369376182556,0.000658723758533597,0.005951127968728542,0.9962526559829712,0.997397780418396,0.9995031356811523,0.00031092678545974195,0.0028119501657783985,0.9998481273651123,0.9981046319007874
735,0.9978654384613037,0.000683764461427927,0.006177346687763929,0.9957743883132935,0.9969508051872253,0.9993191361427307,0.000516711559612304,0.0046730199828743935,1.0,0.9971948266029358
